date,close
20141106,2673.9931402296
20141109,2737.92296822621
20141110,2731.0316161151845
20141111,2766.633344262862
20141112,2752.086386138728
20141113,2753.2340061617474
20141116,2739.0686172000455
20141117,2713.0365090621763
20141118,2708.8258764001116
20141119,2708.8258764001116
20141120,2755.5287433351264
20141123,2821.7551211524424
20141124,2858.121901153855
20141125,2895.637609228401
20141126,2927.411440714464
20141127,2981.3899802697983
20141130,2991.726459331394
20141201,3094.3217348012454
20141202,3138.728346017378
20141203,3272.7143816521684
20141204,3291.4735804877987
20141207,3416.2730927655743
20141208,3275.7788618255904
20141209,3391.007659069168
20141210,3354.255918060176
20141211,3366.505660672932
20141214,3389.8591104410198
20141215,3475.6089864987357
20141216,3532.2648885876515
20141217,3517.334004903592
20141218,3553.703238514295
20141221,3562.889561385855
20141222,3493.598485196023
20141223,3398.6599463608213
20141224,3503.1687397114165
20141225,3612.653272333617
20141228,3621.8402496051617
20141229,3623.372288030745
20141230,3698.4050813712856
20150104,3805.2113217162073
20150105,3804.4464742405426
20150106,3806.360110817085
20150107,3721.7561446339537
20150108,3709.504123405819
20150111,3676.5822743105923
20150112,3676.964638867121
20150113,3665.0990739774966
20150114,3765.779345539659
20150115,3796.406428956933
20150118,3518.479107105854
20150119,3559.824755093455
20150120,3710.654529966765
20150121,3729.029691199161
20150122,3733.2397657205247
20150125,3766.1632072144134
20150126,3733.239408456945
20150127,3683.856117561876
20150128,3640.2134741371206
20150129,3593.5095352639414
20150201,3511.203792868256
20150202,3593.8926421903034
20150203,3558.672494296838
20150204,3524.6017638364406
20150205,3470.6260124250493
20150208,3503.5483707789135
20150209,3563.651743079626
20150210,3590.4504041875844
20150211,3598.8736008358082
20150212,3625.2893330659426
20150215,3655.150841302407
20150216,3677.7360183508144
20150224,3634.0960027570636
20150225,3720.6129262947006
20150226,3726.7370551713816
20150301,3754.6838563481115
20150302,3662.4237646299257
20150303,3685.0099319863984
20150304,3650.938330155252
20150305,3633.3298545889133
20150308,3692.2842648094734
20150309,3674.675761150597
20150310,3678.504773293716
20150311,3745.497702224941
20150312,3769.9970026951937
20150315,3856.5146639100462
20150316,3907.0465755512596
20150317,3994.712886613479
20150318,3988.5889917583004
20150319,4040.6520438677217
20150322,4118.36590462743
20150323,4119.514928714821
20150324,4086.974880292902
20150325,4096.546575462548
20150326,4117.983803691945
20150329,4232.064309005623
20150330,4196.079066186148
20150331,4267.2823318602605
20150401,4267.666387270128
20150402,4312.455546004528
20150406,4400.502950887301
20150407,4435.337332246526
20150408,4403.562575598312
20150409,4484.337123922513
20150412,4560.517042983708
20150413,4578.125199286668
20150414,4521.850884337036
20150415,4651.628004717509
20150416,4732.403525019428
20150419,4660.433132210933
20150420,4755.752971064044
20150421,4873.662354475635
20150422,4875.19268445494
20150423,4838.058341777447
20150426,4940.272000364178
20150427,4875.959539463437
20150428,4907.350966978503
20150429,4885.527977228349
20150503,4921.895847490838
20150504,4735.46427657958
20150505,4693.356528232234
20150506,4612.199007146042
20150507,4698.714636122088
20150510,4827.34194928593
20150511,4882.851554360769
20150512,4854.140387221129
20150513,4836.91304298688
20150514,4754.990246777811
20150517,4713.645606582078
20150518,4864.859357641231
20150519,4893.187433680776
20150520,4977.022413982029
20150521,5084.595776437837
20150524,5228.154253589783
20150525,5324.624155877022
20150526,5310.077282683165
20150527,4972.048383022121
20150528,4979.322489806483
20150531,5206.718189270965
20150601,5289.406080834777
20150602,5275.627177994203
20150603,5312.762317700104
20150604,5359.0842923481305
20150607,5480.82125113311
20150608,5442.154057206366
20150609,5427.988130195458
20150610,5421.479972427354
20150611,5450.5716339594
20150614,5340.317470947669
20150615,5190.2545500140395
20150616,5262.222619604533
20150617,5061.242551093977
20150618,4779.488239517127
20150622,4927.638036477439
20150623,5019.129491900715
20150624,4850.687506152527
20150625,4490.839253508602
20150628,4347.666807267494
20150629,4625.208813243028
20150630,4412.361328866397
20150701,4270.336242412845
20150702,4061.700424617281
20150705,4177.312665503587
20150706,4117.593803637548
20150707,3851.918416239246
20150708,4086.9701818349968
20150709,4292.160606784204
20150712,4396.288423104788
20150713,4297.521407391317
20150714,4152.05030775112
20150715,4183.0578194494055
20150716,4338.864174050438
20150719,4347.667729459587
20150720,4355.323972331164
20150721,4348.0505812973715
20150722,4441.842380386538
20150723,4367.956774231188
20150726,4013.8508865010394
20150727,4005.8111431753778
20150728,4124.483298291948
20150729,4010.404214744491
20150730,4011.170201949508
20150802,4022.654182237689
20150803,4141.708655415196
20150804,4060.9329115086325
20150805,4026.0982289937115
20150806,4101.128595589238
20150809,4277.608361314634
20150810,4259.997447691101
20150811,4209.848757736881
20150812,4268.803479740228
20150813,4267.655171604179
20150816,4271.867347258552
20150817,4021.50601763777
20150818,4081.989468143042
20150819,3958.3378431740525
20150820,3790.282651704255
20150823,3476.3714424901086
20150824,3239.0256586255387
20150825,3221.032871091874
20150826,3397.8933439777866
20150827,3537.6215140688414
20150830,3554.4641300973235
20150831,3545.275840321022
20150901,3550.636297391587
20150906,3452.635184947282
20150907,3541.0675299393374
20150908,3606.527704297796
20150909,3565.5647626323816
20150910,3555.994786809476
20150913,3485.1735946353783
20150914,3360.376498558675
20150915,3518.4788524393616
20150916,3447.2753959025467
20150917,3462.588193211146
20150920,3520.392640508613
20150921,3551.4002588862127
20150922,3475.602723160804
20150923,3496.6579244577115
20150924,3442.680016077858
20150927,3454.164796611494
20150928,3389.4682899709605
20150929,3413.9673667708707
20151007,3508.1416565832446
20151008,3552.5477136722757
20151011,3661.650006506865
20151012,3658.969678702102
20151013,3619.921154290993
20151014,3701.459878291397
20151015,3748.546149403142
20151018,3747.781445988664
20151019,3791.4243609272016
20151020,3686.9137484182434
20151021,3738.976657459658
20151022,3785.2988392689253
20151025,3802.9080494692053
20151026,3807.5019623929643
20151027,3738.213041681337
20151028,3746.6352356642456
20151029,3747.7854526815945
20151101,3689.2150616270865
20151102,3678.1142135066507
20151103,3843.1070608961318
20151104,3920.4380611754837
20151105,4008.8674620833576
20151108,4055.5707680166283
20151109,4048.2991296295745
20151110,4048.683718046889
20151111,4010.4034134927556
20151112,3962.932268287242
20151115,3981.688826713046
20151116,3975.9472314249256
20151117,3934.219665231121
20151118,3993.555566222137
20151119,3992.0260344402736
20151122,3970.5888546353294
20151123,3971.736354814319
20151124,4000.448036923271
20151125,3978.6255928818546
20151126,3777.2633730005114
20151129,3786.068173922976
20151130,3810.5678210764313
20151201,3940.725386140939
20151202,3968.286819491608
20151203,3897.464804624142
20151206,3908.5647843877114
20151207,3843.1041413787857
20151208,3854.9716469673635
20151209,3844.2509708171474
20151210,3832.7681931673164
20151213,3935.747008981336
20151214,3919.2877149897754
20151215,3911.2492558863314
20151216,3982.0702461626656
20151217,3994.319094239862
20151220,4091.9362585839904
20151221,4102.2724895731735
20151222,4092.3203765134685
20151223,4055.1866614169853
20151224,4063.609284112749
20151227,3952.973457743495
20151228,3987.044135975786
20151229,3990.8716983463232
20151230,3956.4185029744995
20160103,3693.8072684210642
20160104,3703.377923053543
20160105,3764.628090522926
20160106,3517.7098986936176
20160107,3585.0845963832967
20160110,3414.3485275651387
20160111,3437.6992571451565
20160112,3377.2129387156874
20160113,3443.440084443902
20160114,3339.3138997304027
20160117,3351.946524213083
20160118,3445.3552180033294
20160119,3395.9729416636874
20160120,3302.1829609608194
20160121,3334.339618634656
20160124,3350.034355219569
20160125,3160.157758000079
20160126,3149.0561237962247
20160127,3072.4931222583673
20160128,3165.8999856681435
20160131,3119.962776876099
20160201,3181.597641533286
20160202,3168.1999338647893
20160203,3205.334405289619
20160204,3183.8971287870418
20160214,3166.286993767721
20160215,3257.013781287141
20160216,3283.8124906795715
20160217,3274.2434610817313
20160218,3271.944942172052
20160221,3340.469285095961
20160222,3310.228016657987
20160223,3330.516404172084
20160224,3136.044220816072
20160225,3165.9024978424613
20160228,3093.165887954531
20160229,3147.9087378395507
20160301,3271.5585930618877
20160302,3278.4484954588756
20160303,3314.4327461450325
20160306,3325.536095844618
20160307,3328.216477937869
20160308,3291.849056483442
20160309,3232.513477240328
20160310,3237.106878891486
20160313,3285.724987105557
20160314,3294.146300247509
20160315,3309.0753712802302
20160316,3344.6777131998338
20160317,3393.2959484389066
20160320,3471.772703838453
20160321,3448.0396656350135
20160322,3457.9941561497017
20160323,3403.2506506636955
20160324,3418.9464426645573
20160327,3390.6170524406384
20160328,3355.781852843863
20160329,3437.7065552173403
20160330,3439.621357768596
20160331,3443.4496563397925
20160404,3486.7097143723895
20160405,3479.8199759767895
20160406,3431.203411092418
20160407,3406.704618737218
20160410,3451.8775219816735
20160411,3440.0099670611003
20160412,3484.0352146195487
20160413,3498.197817766977
20160414,3494.752092916476
20160417,3450.344278071787
20160418,3459.9155330991584
20160419,3401.342623039323
20160420,3381.434564666674
20160421,3395.98149616387
20160424,3382.5843491615033
20160425,3399.811851251783
20160426,3386.797371485191
20160427,3381.8221661464795
20160428,3378.758235263951
20160502,3436.565409911082
20160503,3432.355617283941
20160504,3436.9481090998665
20160505,3354.258574543033
20160508,3288.4144787247533
20160509,3291.8607370984564
20160510,3305.6437580046872
20160511,3313.299628948226
20160512,3297.9855580632275
20160515,3318.6573315411674
20160516,3310.2345792337155
20160517,3292.2434542955802
20160518,3287.2655821926855
20160519,3302.9622753476556
20160522,3312.914100683278
20160523,3289.180384065983
20160524,3284.970233174379
20160525,3289.9469630776375
20160526,3288.4171377398065
20160529,3292.6296000932516
20160530,3397.9048462970336
20160531,3388.716911592646
20160601,3395.2232480629036
20160602,3418.57559356308
20160605,3410.53510376702
20160606,3409.0037735054284
20160607,3398.6676740641597
20160612,3299.518342008686
20160613,3308.70750059118
20160614,3350.4336108811353
20160615,3330.5286847988905
20160616,3347.7541791566705
20160619,3350.8173742305985
20160620,3344.310086889843
20160621,3373.020988985793
20160622,3358.473149460297
20160623,3322.1042437247916
20160626,3366.892853138689
20160627,3383.737418082942
20160628,3399.434575965429
20160629,3403.6464754050503
20160630,3405.1781163189826
20160703,3457.239884539384
20160704,3461.8345563459366
20160705,3472.552396132384
20160706,3471.7884346052347
20160707,3459.5364932195125
20160710,3472.1707204927507
20160711,3543.7564642371503
20160712,3560.5999387116694
20160713,3554.475706817085
20160714,3556.39156922306
20160717,3541.8459277049374
20160718,3528.8296439206215
20160719,3518.109059462391
20160720,3533.8033439766527
20160721,3505.858027132485
20160724,3512.3648996308434
20160725,3552.560403542219
20160726,3498.9664772943806
20160727,3502.7943466205406
20160728,3487.4801297371155
20160731,3459.5349514575314
20160801,3471.7851647206426
20160802,3476.3783364935675
20160803,3484.419199585877
20160804,3489.7782363148403
20160807,3519.256393076992
20160808,3542.990258191904
20160809,3529.2080260875377
20160810,3520.4026520624493
20160811,3583.1855129593305
20160814,3685.7792805663817
20160815,3670.08523238973
20160816,3664.7269079504413
20160817,3655.9205691906363
20160818,3658.2164873080883
20160821,3629.506804315695
20160822,3634.4828581444112
20160823,3622.9978923126746
20160824,3601.560613783861
20160825,3600.0299505230028
20160828,3600.4115536977583
20160829,3605.0056788402767
20160830,3621.848265371819
20160831,3595.0502100563326
20160901,3607.6832164944703
20160904,3614.9563058589233
20160905,3639.4584797000352
20160906,3637.9262676800813
20160907,3636.3947007213883
20160908,3614.9581539606356
20160911,3555.6222308215256
20160912,3554.0897576400416
20160913,3532.2676465281315
20160918,3557.152472097922
20160919,3551.4112280079557
20160920,3562.129387094084
20160921,3587.7767186811616
20160922,3572.080195536931
20160925,3517.3380665403274
20160926,3537.246199996946
20160927,3527.674411779754
20160928,3542.6035298904058
20160929,3551.789500843412
20161009,3593.1323306332292
20161010,3605.765783907736
20161011,3598.875165494688
20161012,3601.937808260524
20161013,3604.9994553975453
20161016,3576.671369677031
20161017,3621.462025239497
20161018,3616.102261442142
20161019,3618.7817932178714
20161020,3628.353471060933
20161023,3669.698558863672
20161024,3669.3169102135507
20161025,3656.3018431330233
20161026,3647.11355660123
20161027,3641.7522996730263
20161030,3637.542434014604
20161031,3660.8954564409783
20161101,3634.4820957227566
20161102,3667.403234545813
20161103,3655.9169276152156
20161106,3658.212843445758
20161107,3673.5261224084225
20161108,3655.1511447441358
20161109,3693.8153335532393
20161110,3721.3785835722138
20161113,3734.395965857549
20161114,3734.011323073066
20161115,3734.3959262393423
20161116,3741.2858867232544
20161117,3722.1454681267783
20161120,3746.261248614771
20161121,3774.590476176796
20161122,3781.097870157725
20161123,3795.6437536642215
20161124,3829.3300919779913
20161127,3844.2606500066136
20161128,3874.1190224752154
20161129,3847.321741196755
20161130,3874.8839541506877
20161201,3837.750941218062
20161204,3776.500436196222
20161205,3766.164154502353
20161206,3783.006440601288
20161207,3777.263836824455
20161208,3801.3816664225797
20161211,3714.0981419798504
20161212,3709.886354686845
20161213,3683.089845546942
20161214,3643.2756443165795
20161215,3649.0174467320226
20161218,3631.024141702187
20161219,3610.3527212634767
20161220,3640.979343397955
20161221,3637.917279770157
20161222,3608.824855283835
20161225,3624.1370991448043
20161226,3618.01230744725
20161227,3603.080770654415
20161228,3598.86876923352
20161229,3611.5007986135297
20161230,3611.5007986135297
20170102,3644.4232398936906
20170103,3671.6033484168174
20170104,3670.8359833169984
20170105,3650.16550589494
20170108,3666.6277523265267
20170109,3660.8858132663836
20170110,3636.387165404005
20170111,3618.7761423619527
20170112,3621.0740652123527
20170115,3620.310018584593
20170116,3627.583221411929
20170117,3641.3644100700735
20170118,3631.0265765098848
20170119,3657.4422948539936
20170122,3667.0138213396267
20170123,3667.0138213396267
20170124,3678.8802780654823
20170125,3691.5135529403587
20170202,3666.629060079988
20170205,3675.432636453241
20170206,3667.776710271509
20170207,3685.770822812101
20170208,3699.551919918595
20170209,3717.161787057408
20170212,3740.5129974037022
20170213,3740.131465077967
20170214,3725.9675872197167
20170215,3745.4916573767478
20170216,3725.5843692177905
20170219,3777.26567558758
20170220,3788.748563241366
20170221,3795.640296877902
20170222,3778.7952452403574
20170223,3779.5623406751415
20170226,3750.467269776624
20170227,3757.3568781512045
20170228,3763.098119461019
20170301,3739.3642596215786
20170302,3731.706041617874
20170305,3750.8459619053315
20170306,3758.50143851358
20170307,3753.1418154622593
20170308,3730.5554080168076
20170309,3731.7044190824768
20170312,3763.0955166557987
20170313,3761.5639367805197
20170314,3768.4551219127015
20170315,3787.214491509583
20170316,3750.4633620839736
20170319,3754.2925851766613
20170320,3771.138096006349
20170321,3754.677078217281
20170322,3766.9285895235043
20170323,3795.6401192328526
20170326,3783.7711525800114
20170327,3775.3484779943687
20170328,3771.5202746376826
20170329,3742.042072171114
20170330,3763.098542911221
20170404,3812.865521141222
20170405,3823.2021995690357
20170406,3826.6469047508476
20170409,3814.015143318265
20170410,3826.6471614729353
20170411,3818.2247110705334
20170412,3823.9673210359833
20170413,3794.874577657542
20170416,3787.9830854245156
20170417,3770.372752060377
20170418,3752.7613409355035
20170419,3768.838170520071
20170420,3774.1974583985507
20170423,3737.4480977461244
20170424,3747.4009220304224
20170425,3751.9952355608316
20170426,3753.5260496169403
20170427,3746.251716132783
20170501,3732.4692560691306
20170502,3718.688979575723
20170503,3709.500099107191
20170504,3686.9129530037276
20170507,3662.4134164310176
20170508,3657.0553056027793
20170509,3643.6558549630504
20170510,3663.5611468987136
20170511,3693.803844166362
20170514,3708.734199304483
20170515,3739.742925944868
20170516,3720.6029216498823
20170517,3708.734198329819
20170518,3714.4753188688337
20170521,3722.1308525010227
20170522,3735.913903047834
20170523,3735.913903047834
20170524,3800.6087241069135
20170525,3795.633727287058
20170530,3808.265596331469
20170531,3813.6238260255072
20170601,3802.141004685345
20170604,3784.533289692647
20170605,3809.4165960723763
20170606,3852.6763309373737
20170607,3880.6236450419938
20170608,3898.6142162604087
20170611,3896.699996680225
20170612,3905.506538672722
20170613,3864.162846454333
20170614,3857.6555962209036
20170615,3851.9115470381307
20170618,3888.277443953718
20170619,3881.0024768560806
20170620,3924.260130463119
20170621,3927.7056308576653
20170622,3961.012574607338
20170625,4008.10109209427
20170626,4014.6102482678316
20170627,3985.5163677986343
20170628,4010.015336911492
20170629,4008.868472525135
20170702,3992.4080585769466
20170703,3961.0157540123564
20170704,4006.187177671113
20170705,4008.482722923918
20170706,4007.7171027238396
20170709,4008.1018435657015
20170710,4030.306727779056
20170711,4018.8203536048854
20170712,4050.9789540744327
20170713,4072.0359426777113
20170716,4031.0753331303167
20170717,4036.0537111667336
20170718,4102.2813165132675
20170719,4121.041048973683
20170720,4102.282070118755
20170723,4117.97740131903
20170724,4093.4754357811817
20170725,4078.9272240824153
20170726,4086.5833704820175
20170727,4096.538287572513
20170730,4113.38325301101
20170731,4147.07186185317
20170801,4138.649158901746
20170802,4104.194904653889
20170803,4083.5220749191476
20170806,4103.429245034379
20170807,4109.937283817004
20170808,4108.790611314819
20170809,4093.0950311795964
20170810,4022.656958788027
20170813,4072.0390956141086
20170814,4083.5222458637404
20170815,4078.9282833371435
20170816,4099.600291877096
20170817,4104.19594380429
20170820,4121.039563957664
20170821,4132.908157901862
20170822,4136.735230856079
20170823,4114.913952513313
20170824,4179.225942677143
20170827,4227.842878068307
20170828,4221.33622787896
20170829,4220.952086282224
20170830,4208.318776687981
20170831,4217.122579568812
20170903,4234.733283461092
20170904,4246.59900612135
20170905,4238.560194202762
20170906,4218.270206553114
20170907,4214.060372886974
20170910,4213.676893393041
20170911,4226.309496719433
20170912,4230.903495142367
20170913,4217.504223773251
20170914,4219.0351778064805
20170917,4230.90332376165
20170918,4219.4206521409615
20170919,4230.137980597399
20170920,4225.163338332217
20170921,4224.778848468429
20170924,4203.722550687662
20170925,4207.934680683451
20170926,4208.317602739394
20170927,4209.466473444941
20170928,4224.014389577166
20171008,4270.719316682722
20171009,4278.756810436718
20171010,4292.153598010196
20171011,4302.4891038742035
20171012,4310.909075050486
20171015,4302.869229625516
20171016,4302.48627426408
20171017,4334.64305667793
20171018,4321.244674989739
20171019,4317.035782676298
20171022,4320.864993415533
20171023,4350.341934400614
20171024,4368.717778731522
20171025,4385.943632933061
20171026,4415.421560090004
20171029,4402.404897330859
20171030,4398.957814296249
20171031,4388.620263432653
20171101,4389.002073395571
20171102,4384.4067882247255
20171105,4413.501711671385
20171106,4447.953506032692
20171107,4441.828674054885
20171108,4470.540654603976
20171109,4507.672965281116
20171112,4524.518139152373
20171113,4494.276259910278
20171114,4467.476890572433
20171115,4500.017992243363
20171116,4516.479058058989
20171119,4539.829254789153
20171120,4616.393475171172
20171121,4626.729580162081
20171122,4496.954442168115
20171123,4498.870144760479
20171126,4442.211374157366
20171127,4448.337183642329
20171128,4446.806955651156
20171129,4397.8075898068355
20171130,4389.385788272356
20171203,4410.823548462278
20171204,4433.027634205237
20171205,4407.378136313725
20171206,4360.673150203209
20171207,4394.743089525747
20171210,4453.316225422946
20171211,4397.8056386730495
20171212,4433.023266227544
20171213,4408.140706634208
20171214,4361.436455847419
20171217,4365.649603463768
20171218,4417.330163469572
20171219,4412.351832375342
20171220,4451.0172714824475
20171221,4437.236922009938
20171224,4423.454864130175
20171225,4436.088251222131
20171226,4371.392340166307
20171227,4400.103645056519
20171228,4412.353533604356
20171230,4412.353533604356
20180101,4470.54365200553
20180102,4495.426697972593
20180103,4513.417395617879
20180104,4523.369480975217
20180107,4545.19021535144
20180108,4575.433911044389
20180109,4594.193190079671
20180110,4591.896093484631
20180111,4611.801963049887
20180114,4612.184742612821
20180115,4646.148871057421
20180116,4635.6067592689915
20180117,4659.419871191356
20180118,4673.86407279205
20180121,4726.56189021278
20180122,4773.40684510668
20180123,4781.216138705274
20180124,4755.450164933791
20180125,4772.626850929531
20180128,4691.038794912891
20180129,4643.804725286913
20180130,4664.102795741142
20180131,4633.263748055701
20180201,4659.029327758638
20180204,4662.150877408237
20180205,4532.939365840867
20180206,4431.442320500324
20180207,4392.79571202324
20180208,4216.350286658404
20180211,4267.878303511657
20180212,4314.722535771
20180213,4347.121787292105
20180221,4435.346623965198
20180222,4454.476273954359
20180225,4503.270607059255
20180226,4441.593812824971
20180227,4404.897364743411
20180228,4431.053645295257
20180301,4397.483982878501
20180304,4399.045089692423
20180305,4449.0138428662385
20180306,4418.17327890749
20180307,4460.331488334825
20180308,4492.731336266089
20180311,4511.86138629591
20180312,4474.385865621336
20180313,4455.647137616114
20180314,4479.070474618562
20180315,4437.692821574036
20180318,4456.038243698424
20180319,4459.5496018344575
20180320,4441.590995587871
20180321,4398.649693842527
20180322,4278.025523288284
20180325,4252.263253587042
20180326,4286.617288412771
20180327,4214.0105647816345
20180328,4267.098669876754
20180329,4272.172250195238
20180401,4259.680418535667
20180402,4234.697392880955
20180403,4226.499018728337
20180408,4224.546376181685
20180409,4301.450018413697
20180410,4313.162866813837
20180411,4271.7823822696255
20180412,4243.285321997505
20180415,4178.876494094905
20180416,4116.419006014163
20180417,4134.765885523968
20180418,4182.001451000194
20180419,4128.522016444804
20180422,4134.376260664123
20180423,4214.78987893404
20180424,4199.17408243259
20180425,4123.051454666252
20180426,4125.001658004308
20180501,4131.638785672037
20180502,4162.088963522439
20180503,4145.303258732554
20180506,4206.591567412915
20180507,4252.653745076086
20180508,4245.237116944673
20180509,4267.48640467458
20180510,4246.405021835488
20180513,4283.879546153185
20180514,4299.104454060214
20180515,4266.702103789962
20180516,4236.643187468762
20180517,4277.242939134275
20180520,4296.370769558083
20180521,4281.535401290799
20180522,4227.665122871759
20180523,4199.5596051349075
20180524,4190.580946699129
20180527,4208.147862027691
20180528,4178.480419600396
20180529,4094.1628632132793
20180530,4177.311216802278
20180531,4144.51932375038
20180603,4182.773237108597
20180604,4223.760232059024
20180605,4215.561913448598
20180606,4214.389987236659
20180607,4163.252579131529
20180610,4163.252579131529
20180611,4211.267371126653
20180612,4172.620570461824
20180613,4157.006624287155
20180614,4142.951784890441
20180618,4005.1530655732004
20180619,4021.157657223231
20180620,3977.4356100162427
20180621,3996.563097864811
20180624,3945.8147396481236
20180625,3915.364887302259
20180626,3840.413057264632
20180627,3804.1096326343095
20180628,3898.9689104336785
20180629,3898.9689104336785
20180701,3792.0084963137515
20180702,3794.351957564473
20180703,3747.8977065480112
20180704,3726.819529846385
20180705,3752.583033256213
20180708,3852.5180720148596
20180709,3863.0585614598926
20180710,3800.2104617235013
20180711,3883.7504883035695
20180712,3899.7554240658687
20180715,3881.797050338046
20180716,3862.279374768946
20180717,3843.9335477387935
20180718,3841.200510986351
20180719,3909.516262074243
20180722,3944.651084721505
20180723,4003.5960058804976
20180724,3999.6924997747647
20180725,3955.9718610597265
20180726,3941.5286077949977
20180729,3934.8910736194707
20180730,3938.015377131924
20180731,3864.236659041358
20180801,3783.431606264144
20180802,3724.875435293994
20180805,3679.983236547831
20180806,3781.087095988746
20180807,3724.8736741326816
20180808,3813.097307104514
20180809,3820.9065303894645
20180812,3805.290485399763
20180813,3786.941374679165
20180814,3701.4511731457833
20180815,3685.4460982731007
20180816,3635.869477359131
20180819,3675.6858840056907
20180820,3738.926059640008
20180821,3719.4088656086874
20180822,3733.851330233846
20180823,3740.8784384373457
20180826,3827.1505769845876
20180827,3820.1239285252445
20180828,3806.0696925921998
20180829,3768.2031052206003
20180830,3750.2476174242242
20180902,3736.195439601736
20180903,3780.697263482832
20180904,3710.822416659142
20180905,3675.688350018213
20180906,3691.3026741290905
20180909,3640.554644965164
20180910,3634.3074531944035
20180911,3611.2768468635104
20180912,3647.971030904491
20180913,3653.826024409093
20180916,3614.3975877796947
20180917,3682.713316586319
20180918,3728.3863271386226
20180919,3726.04490052518
20180920,3833.0047454396554
20180924,3800.6043563264534
20180925,3840.423288167686
20180926,3825.5877330054946
20180927,3863.4534003867825
20181007,3705.357023789555
20181008,3703.01523815052
20181009,3695.2092820284984
20181010,3526.962708208459
20181011,3576.5376960350377
20181014,3529.3023626835034
20181015,3501.9749744892447
20181016,3520.321821380594
20181017,3441.4666125816684
20181018,3538.2785098602035
20181021,3682.7145769112067
20181022,3590.197421310043
20181023,3595.273960463776
20181024,3601.910836194792
20181025,3580.0508393299256
20181028,3477.3857214104614
20181029,3512.9106939403905
20181030,3559.365424957058
20181031,3584.348610874832
20181101,3705.363388675188
20181104,3676.0873125412654
20181105,3655.0086278911535
20181106,3632.756935364552
20181107,3622.999350236163
20181108,3574.2047949871826
20181111,3614.4110247259937
20181112,3648.7623871049896
20181113,3614.0188716549756
20181114,3654.618759659147
20181115,3671.0133794149783
20181118,3710.0509356916773
20181119,3628.8527609131297
20181120,3637.4422553982113
20181121,3624.5584349295905
20181122,3548.4354586791997
20181125,3546.0934912764715
20181126,3541.7991720585355
20181127,3586.3018786554508
20181128,3542.190365547989
20181129,3579.6667396154867
20181202,3673.7439611993213
20181203,3680.7718333970956
20181204,3663.987513836805
20181205,3589.0369852537597
20181206,3589.428190285152
20181209,3550.0019110430594
20181210,3566.3958198682562
20181211,3577.715560200518
20181212,3630.805281398334
20181213,3573.0319077607237
20181216,3567.958202451704
20181217,3533.2169934344315
20181218,3493.401171135419
20181219,3468.0285984294624
20181220,3427.431855656247
20181223,3436.799026917756
20181224,3414.54919001749
20181225,3398.1525248070266
20181226,3385.6609161258357
20181227,3407.132777655906
20181230,3407.132777655906
20190101,3362.632216446942
20190102,3356.7778737581084
20190103,3432.5101393679647
20190106,3452.418698176299
20190107,3445.0029028126164
20190108,3477.7924404415867
20190109,3471.5463252185536
20190110,3495.357661463227
20190113,3466.080545690811
20190114,3530.490720471383
20190115,3530.8826049413556
20190116,3512.5361389260806
20190117,3573.0430864552213
20190120,3591.3906627041683
20190121,3546.106817838132
20190122,3543.7628412315407
20190123,3562.5022591359734
20190124,3589.8266514635466
20190127,3589.0476590801786
20190128,3599.9763092020776
20190129,3572.6488890389246
20190130,3607.782318213733
20190131,3656.577574067574
20190210,3719.0355756102217
20190211,3744.0200566071708
20190212,3815.066581201349
20190213,3820.533571612211
20190214,3752.9979996668217
20190217,3866.203431328772
20190218,3859.5690262406115
20190219,3873.2319005935033
20190220,3863.471356204008
20190221,3945.060144304324
20190224,4167.5694265633765
20190225,4120.334194682708
20190226,4113.309024880774
20190227,4103.938906922096
20190228,4188.648309899874
20190303,4230.8070551390165
20190304,4253.839568747194
20190305,4287.410870623747
20190306,4246.033068311357
20190307,4086.3737328767133
20190310,4162.494702772741
20190311,4189.038931492323
20190312,4155.857554115973
20190313,4128.53279069766
20190314,4177.720130366031
20190317,4290.146756794312
20190318,4271.407395760634
20190319,4272.577761387072
20190320,4274.1372522699785
20190321,4271.012857938569
20190324,4174.201809487675
20190325,4129.308269026636
20190326,4174.590263504781
20190327,4158.977295919274
20190328,4310.82987494788
20190331,4418.1824713237065
20190401,4415.452034556428
20190402,4468.931989598975
20190403,4511.091893988852
20190407,4507.18979950055
20190408,4525.926187497074
20190409,4536.856299239879
20190410,4443.560386302311
20190411,4433.802327693991
20190414,4420.137348920038
20190415,4536.466523668916
20190416,4538.027068153058
20190417,4522.411717011543
20190418,4573.55114870751
20190421,4473.619056108251
20190422,4466.591000571106
20190423,4478.302402174603
20190424,4385.395540539089
20190425,4329.964140906675
20190428,4341.2826671710045
20190429,4354.944683724591
20190505,4112.918632926597
20190506,4151.172889131448
20190507,4094.961857039719
20190508,4023.132131105385
20190509,4161.322696676723
20190512,4096.131415310587
20190513,4071.1491098086076
20190514,4158.202491223645
20190515,4175.770896749064
20190516,4075.0554784903734
20190519,4041.8723017290263
20190520,4094.182213058003
20190521,4075.83618256129
20190522,4010.643182821222
20190523,4021.9652285263264
20190526,4069.5893187973065
20190527,4107.843458394002
20190528,4099.644202851047
20190529,4077.784899961446
20190530,4067.6352933454423
20190602,4071.5402232270544
20190603,4035.6251669179687
20190604,4035.2337112767777
20190605,4002.051984468949
20190609,4050.8490043155784
20190610,4168.740862888175
20190611,4139.855657449223
20190612,4134.39104798139
20190613,4104.722657821077
20190616,4104.722657821077
