date,close
20171124,9421.92
20171127,9314.43
20171128,9302.52
20171129,9303.2
20171130,9202.23
20171201,9166.97
20171204,9214.54
20171205,9318.28
20171206,9231.73
20171207,9131.88
20171208,9179.66
20171211,9298.26
20171212,9172.29
20171213,9227.8
20171214,9183.77
20171215,9087.52
20171218,9099.3
20171219,9201.5
20171220,9184.75
20171221,9248.69
20171222,9221.51
20171225,9222.72
20171226,9251.36
20171227,9123.05
20171228,9172.58
20171229,9203.3
20180101,9348.05
20180102,9348.05
20180103,9383.52
20180104,9421.63
20180105,9468.8
20180108,9521.93
20180109,9562.62
20180110,9622.85
20180111,9601.34
20180112,9656.75
20180115,9689.76
20180116,9767.68
20180117,9768.62
20180118,9850.28
20180119,9883.95
20180122,9972.36
20180123,10069.97
20180124,10099.43
20180125,10049.08
20180126,10103.57
20180129,9951.95
20180130,9814.12
20180131,9852.22
20180201,9850.23
20180202,9902.56
20180205,9954.65
20180206,9707.15
20180207,9460.71
20180208,9291.69
20180209,8885.84
20180212,8943.21
20180213,9063.97
20180214,9124.04
20180222,9294.92
20180223,9334.08
20180226,9427.16
20180227,9272.77
20180228,9180.17
20180301,9221.62
20180302,9159.6
20180305,9152.65
20180306,9259.3
20180307,9208.94
20180308,9296.18
20180309,9338.97
20180312,9383.56
20180313,9323.7
20180314,9278.67
20180315,9310.01
20180316,9243.05
20180319,9284.44
20180320,9312.03
20180321,9281.77
20180322,9201.56
20180323,8961.53
20180326,8866.55
20180327,8917.0
20180328,8795.28
20180329,8926.72
20180330,8920.45
20180402,8887.16
20180403,8821.83
20180404,8804.34
20180409,8809.78
20180410,8985.58
20180411,9002.66
20180412,8919.43
20180413,8857.09
20180416,8700.3
20180417,8596.71
20180418,8641.52
20180419,8732.2
20180420,8620.16
20180423,8637.48
20180424,8803.07
20180425,8756.87
20180426,8620.79
20180427,8630.81
20180502,8635.43
20180503,8699.15
20180504,8655.05
20180507,8766.09
20180508,8846.97
20180509,8826.99
20180510,8873.6
20180511,8829.08
20180514,8886.77
20180515,8911.91
20180516,8845.58
20180517,8801.21
20180518,8902.29
20180521,8940.77
20180522,8895.33
20180523,8791.84
20180524,8730.72
20180525,8709.28
20180528,8724.62
20180529,8698.76
20180530,8500.87
20180531,8666.01
20180601,8613.44
20180604,8688.8
20180605,8747.91
20180606,8705.0
20180607,8701.87
20180608,8580.5
20180611,8596.55
20180612,8681.45
20180613,8627.47
20180614,8605.11
20180615,8597.9
20180619,8323.62
20180620,8336.88
20180621,8288.25
20180622,8316.1
20180625,8213.05
20180626,8129.51
20180627,8009.13
20180628,7948.51
20180629,8114.89
20180702,7874.99
20180703,7900.46
20180704,7818.31
20180705,7792.26
20180706,7839.12
20180709,8032.69
20180710,8041.1
20180711,7921.26
20180712,8074.59
20180713,8094.09
20180716,8050.02
20180717,7997.94
20180718,7994.77
20180719,8004.38
20180720,8168.87
20180723,8246.69
20180724,8390.67
20180725,8374.82
20180726,8308.68
20180727,8273.83
20180730,8316.89
20180731,8325.92
20180801,8163.12
20180802,8016.13
20180803,7918.58
20180806,7864.37
20180807,8100.47
20180808,8002.5
20180809,8145.75
20180810,8124.45
20180813,8071.32
20180814,8034.28
20180815,7879.76
20180816,7834.59
20180817,7744.14
20180820,7817.96
20180821,7938.04
20180822,7895.77
20180823,7923.02
20180824,7955.05
20180827,8101.51
20180828,8083.86
20180829,8058.77
20180830,7978.8
20180831,7955.95
20180903,7920.22
20180904,8010.37
20180905,7859.65
20180906,7790.33
20180907,7823.45
20180910,7755.28
20180911,7739.32
20180912,7703.67
20180913,7792.7
20180914,7812.24
20180917,7728.69
20180918,7880.0
20180919,7962.97
20180920,7963.36
20180921,8190.74
20180925,8116.87
20180926,8180.84
20180927,8174.6
20180928,8254.88
20181008,7939.22
20181009,7939.04
20181010,7954.37
20181011,7580.41
20181012,7668.12
20181015,7541.17
20181016,7479.25
20181017,7550.84
20181018,7358.34
20181019,7566.62
20181022,7873.32
20181023,7690.54
20181024,7725.62
20181025,7757.89
20181026,7732.33
20181029,7539.01
20181030,7635.22
20181031,7730.07
20181101,7760.82
20181102,7985.62
20181105,7936.58
20181106,7905.48
20181107,7842.93
20181108,7832.33
20181109,7709.21
20181112,7800.24
20181113,7881.5
20181114,7815.2
20181115,7908.39
20181116,7950.81
20181119,8032.71
20181120,7851.97
20181121,7862.22
20181122,7832.54
20181123,7659.75
20181126,7650.73
20181127,7625.37
20181128,7719.34
20181129,7622.93
20181130,7689.58
20181203,7892.36
20181204,7906.84
20181205,7852.36
20181206,7717.77
20181207,7735.4
20181210,7649.76
20181211,7675.46
20181212,7705.37
20181213,7823.75
20181214,7711.15
20181217,7730.42
20181218,7651.89
20181219,7579.82
20181220,7518.41
20181221,7445.35
20181224,7452.95
20181225,7384.75
20181226,7357.32
20181227,7334.21
20181228,7372.85
20190101,7270.04
20190102,7270.04
20190103,7266.54
20190104,7414.37
20190107,7442.6
20190108,7416.32
20190109,7507.98
20190110,7481.65
20190111,7541.33
20190114,7487.03
20190115,7604.58
20190116,7608.59
20190117,7581.97
20190118,7705.77
20190121,7730.97
20190122,7631.36
20190123,7623.93
20190124,7676.34
20190125,7739.1
20190128,7725.42
20190129,7753.16
20190130,7705.01
20190131,7783.3
20190201,7865.53
20190211,7969.1
20190212,8027.42
20190213,8167.74
20190214,8175.54
20190215,8024.26
20190218,8253.41
20190219,8251.15
20190220,8273.36
20190221,8238.38
20190222,8400.53
20190225,8913.31
20190226,8801.19
20190227,8803.14
20190228,8777.53
20190301,8973.52
20190304,9080.62
20190305,9109.84
20190306,9211.2
20190307,9136.59
20190308,8731.42
20190311,8876.58
20190312,8929.55
20190313,8891.78
20190314,8826.26
20190315,8940.72
20190318,9182.39
20190319,9138.61
20190320,9148.23
20190321,9143.28
20190322,9142.18
20190325,8926.54
20190326,8818.03
20190327,8914.35
20190328,8825.5
20190329,9138.7
20190401,9369.36
20190402,9368.38
20190403,9523.77
20190404,9637.26
20190408,9683.66
20190409,9707.07
20190410,9746.85
20190411,9562.52
20190412,9548.75
20190415,9522.2
20190416,9779.24
20190417,9771.07
20190418,9730.22
20190419,9838.58
20190422,9567.65
20190423,9546.09
20190424,9558.5
20190425,9333.11
20190426,9183.84
20190429,9250.8
20190430,9296.27
20190506,8798.01
20190507,8859.24
20190508,8735.01
20190509,8582.32
20190510,8850.4
20190513,8696.58
20190514,8652.35
20190515,8814.68
20190516,8864.34
20190517,8667.2
20190520,8603.93
20190521,8699.52
20190522,8653.66
20190523,8526.43
20190524,8564.35
20190527,8646.02
20190528,8724.82
20190529,8687.8
20190530,8640.48
20190531,8607.55
20190603,8620.47
20190604,8557.51
20190605,8573.15
20190606,8529.59
20190610,8621.0
20190611,8850.66
20190612,8797.67
20190613,8778.98
20190614,8720.51
20190617,8736.06
20190618,8758.27
20190619,8871.82
20190620,9115.35
20190621,9108.91
20190624,9131.99
20190625,9017.12
20190626,9019.32
20190627,9093.49
20190628,9072.51
20190701,9289.77
20190702,9294.06
20190703,9227.53
20190704,9218.47
20190705,9252.92
20190708,9042.85
20190709,9019.03
20190710,8985.87
20190711,9006.15
20190712,9074.63
20190715,9092.85
20190716,9058.52
20190717,9041.95
20190718,8972.55
20190719,9064.24
20190722,9017.61
20190723,9047.37
20190724,9117.62
20190725,9171.62
20190726,9200.51
20190729,9174.62
20190730,9224.59
20190731,9133.32
20190801,9060.32
20190802,8927.17
20190805,8760.02
20190806,8661.31
20190807,8626.09
20190808,8727.3
20190809,8659.64
20190812,8793.91
20190813,8715.0
20190814,8728.13
20190815,8752.91
20190816,8764.66
20190819,8919.31
20190820,8914.2
20190821,8891.6
20190822,8914.34
20190823,8987.44
20190826,8848.37
20190827,8951.58
20190828,8908.39
20190829,8859.02
20190830,8878.42
20190902,8976.11
20190903,8971.67
20190904,9077.04
20190905,9161.55
20190906,9236.38
20190909,9265.68
20190910,9229.61
20190911,9192.63
20190912,9280.66
20190916,9246.22
20190917,9098.78
20190918,9131.05
20190919,9139.73
20190920,9147.45
20190923,9036.72
20190924,9049.94
20190925,8987.95
20190926,8976.53
20190927,8980.38
20190930,8920.7
20191008,8977.52
20191009,8985.53
20191010,9019.24
20191011,9118.31
20191014,9222.23
20191015,9197.92
20191016,9171.12
20191017,9165.88
20191018,9049.04
20191021,9083.1
20191022,9100.45
20191023,9056.2
20191024,9052.81
20191025,9069.1
20191028,9109.25
20191029,9086.12
20191030,9039.21
20191031,9027.57
20191101,9198.22
20191104,9249.79
20191105,9300.1
20191106,9276.84
20191107,9299.68
20191108,9263.24
20191111,9094.47
20191112,9091.9
20191113,9065.0
20191114,9048.03
20191115,9003.78
20191118,9085.82
20191119,9151.96
20191120,9065.34
20191121,9039.06
20191122,8991.32
20191125,9124.31
20191126,9118.83
20191127,9084.26
20191128,9048.12
20191129,8988.08
20191202,9005.52
20191203,9033.31
20191204,8998.5
20191205,9044.05
20191206,9079.89
20191209,9108.16
20191210,9117.77
20191211,9148.03
20191212,9112.47
20191213,9279.23
20191216,9301.91
20191217,9412.0
20191218,9402.69
20191219,9406.81
20191220,9391.44
20191223,9281.93
20191224,9330.05
20191225,9307.88
20191226,9390.14
20191227,9399.53
20191230,9508.63
20191231,9540.93
20200101,9662.26
20200102,9662.26
20200103,9628.63
20200106,9573.9
20200107,9648.01
20200108,9540.76
20200109,9625.19
20200110,9615.7
20200113,9661.21
20200114,9648.67
20200115,9571.7
20200116,9518.6
20200117,9521.36
20200120,9573.2
20200121,9402.37
20200122,9427.72
20200123,9160.1
20200203,8449.47
20200204,8624.8
20200205,8697.49
20200206,8809.34
20200207,8790.68
20200210,8821.62
20200211,8898.52
20200212,8941.02
20200213,8870.04
20200214,8918.51
20200217,9099.36
20200218,9029.3
20200219,9033.81
20200220,9189.94
20200221,9171.86
20200224,9084.03
20200225,9012.8
20200226,9040.01
20200227,9070.29
20200228,8803.59
20200302,9095.1
20200303,9101.83
20200304,9195.46
20200305,9379.14
20200306,9214.74
20200309,8948.44
20200310,9115.09
20200311,9023.96
20200312,8883.58
20200313,8728.41
20200316,8454.68
20200317,8425.56
20200318,8268.31
20200319,8110.67
20200320,8265.23
20200323,8017.56
20200324,8245.84
20200325,8442.37
20200326,8405.04
20200327,8459.67
20200330,8405.18
20200331,8395.85
20200401,8353.95
20200402,8442.03
20200403,8406.47
20200407,8550.58
20200408,8516.07
20200409,8536.94
20200410,8505.57
20200413,8492.85
20200414,8608.25
20200415,8533.69
20200416,8536.99
20200417,8599.96
20200420,8624.26
20200421,8538.24
20200422,8589.99
20200423,8575.02
20200424,8503.08
20200427,8570.87
20200428,8564.91
20200429,8640.68
20200430,8719.69
20200506,8728.09
20200507,8714.02
20200508,8800.54
20200511,8839.78
20200512,8810.59
20200513,8802.71
20200514,8704.97
20200515,8676.89
20200518,8685.78
20200519,8737.19
20200520,8718.3
20200521,8688.36
20200522,8520.77
20200525,8551.48
20200526,8612.89
20200527,8619.24
20200528,8632.75
20200529,8621.39
20200601,8794.46
20200602,8841.44
20200603,8820.94
20200604,8801.21
20200605,8820.42
20200608,8885.53
20200609,8935.84
20200610,8893.34
20200611,8786.76
20200612,8792.24
20200615,8673.06
20200616,8778.77
20200617,8772.0
20200618,8817.13
20200619,8899.76
20200622,8855.09
20200623,8832.04
20200624,8901.8
20200629,8823.05
20200630,8892.79
20200701,9110.86
20200702,9353.16
20200703,9552.2
20200706,10162.17
20200707,10122.57
20200708,10251.25
20200709,10324.21
20200710,10076.44
20200713,10221.7
20200714,10127.4
20200715,10040.49
20200716,9681.49
20200717,9697.14
20200720,10019.71
20200721,9996.18
20200722,10012.17
20200723,9964.99
20200724,9636.06
20200727,9659.54
20200728,9718.94
20200729,9886.91
20200730,9822.72
20200731,9843.66
20200803,9991.86
20200804,10083.93
20200805,9996.33
20200806,9992.01
20200807,9899.34
20200810,9997.57
20200811,9934.97
20200812,9908.51
20200813,9913.44
20200814,10046.58
20200817,10281.52
20200818,10245.45
20200819,10160.86
20200820,10034.63
20200821,10087.78
20200824,10088.67
20200825,10082.52
20200826,9982.48
20200827,10017.76
20200828,10232.98
20200831,10201.73
20200901,10226.58
20200902,10221.53
20200903,10213.05
20200904,10098.35
20200907,9989.66
20200908,10094.46
20200909,9942.79
20200910,9913.09
20200911,9927.93
20200914,9965.79
20200915,10039.14
20200916,10027.71
20200917,9987.7
20200918,10233.0
20200921,10158.57
20200922,10026.95
20200923,9997.57
20200924,9838.33
20200925,9822.0
20200928,9844.85
20200929,9837.41
20200930,9809.72
20201009,9972.59
20201012,10240.63
20201013,10258.29
20201014,10211.16
20201015,10226.4
20201016,10265.54
20201019,10211.63
20201020,10249.84
20201021,10312.19
20201022,10313.83
20201023,10231.58
20201026,10170.52
20201027,10124.65
20201028,10122.66
20201029,10177.94
20201030,9999.33
20201102,10026.71
20201103,10138.91
20201104,10220.76
20201105,10363.8
20201106,10405.26
20201109,10568.97
20201110,10519.24
20201111,10532.33
20201112,10495.35
20201113,10363.8
20201116,10471.73
20201117,10499.74
20201118,10546.8
20201119,10603.6
20201120,10610.32
20201123,10746.23
20201124,10703.84
20201125,10610.39
20201126,10647.09
20201127,10779.21
20201130,10722.4
20201201,10919.48
20201202,10948.38
20201203,10908.21
20201204,10891.72
20201207,10755.72
20201208,10682.09
20201209,10551.26
20201210,10546.27
20201211,10461.44
20201214,10513.79
20201215,10494.48
20201216,10520.56
20201217,10674.83
20201218,10630.44
20201221,10629.58
20201222,10434.91
20201223,10481.21
20201224,10436.17
20201225,10498.7
20201228,10546.22
20201229,10512.09
20201230,10601.66
20201231,10732.74
20210101,10736.13
20210104,10736.13
20210105,10833.25
20210106,10964.06
20210107,11077.45
20210108,11083.59
20210111,10957.16
20210112,11213.15
20210113,11245.59
20210114,11163.08
20210115,11180.89
20210118,11242.93
20210119,11142.81
20210120,11108.8
20210121,11194.45
20210122,11049.22
20210125,11118.93
20210126,10954.7
20210127,10975.0
20210128,10757.1
20210129,10693.94
20210201,10781.44
20210202,10858.92
20210203,10791.23
20210204,10751.22
20210205,10860.3
20210208,10986.09
20210209,11166.34
20210210,11262.32
20210218,11342.3
20210219,11518.23
20210222,11338.33
20210223,11343.95
20210224,11185.17
20210225,11373.32
20210226,11112.0
20210301,11213.86
20210302,11087.28
20210303,11338.43
20210304,11120.11
20210305,11042.02
20210308,10820.91
20210309,10684.88
20210310,10665.27
20210311,10928.05
20210312,10999.79
20210315,10887.79
20210316,11024.37
20210317,10968.49
20210318,11007.89
20210319,10760.22
20210322,10872.59
20210323,10797.31
20210324,10658.99
20210325,10616.34
20210326,10772.01
20210329,10802.9
20210330,10852.4
20210331,10850.67
20210401,10925.01
20210402,10930.92
20210406,10911.31
20210407,10862.69
20210408,10852.95
20210409,10736.61
20210412,10644.78
20210413,10588.46
20210414,10595.66
20210415,10513.25
20210416,10588.21
20210419,10725.32
20210420,10666.87
20210421,10658.39
20210422,10640.28
20210423,10700.0
20210426,10553.97
20210427,10572.4
20210428,10584.6
20210429,10758.85
20210430,10635.15
20210506,10570.97
20210507,10531.52
20210510,10537.64
20210511,10605.46
20210512,10588.05
20210513,10514.07
20210514,10700.6
20210517,10770.03
20210518,10792.25
20210519,10699.96
20210520,10749.08
20210521,10648.97
20210524,10692.16
20210525,10958.31
20210526,11010.27
20210527,11015.94
20210528,10969.83
20210531,10927.31
20210601,10911.07
20210602,10836.76
20210603,10799.86
20210604,10829.91
20210607,10780.24
20210608,10730.62
20210609,10738.41
20210610,10775.14
20210611,10701.02
20210615,10574.75
20210616,10540.89
20210617,10495.58
20210618,10410.63
20210621,10333.81
20210622,10380.66
20210623,10428.31
20210624,10465.99
20210625,10598.9
20210628,10551.05
20210629,10419.16
20210630,10468.94
20210701,10549.25
20210702,10303.93
20210705,10244.67
20210706,10318.72
20210707,10318.1
20210708,10185.93
20210709,10165.45
20210712,10186.3
20210713,10257.73
20210714,10145.0
20210715,10265.42
20210716,10204.93
20210719,10210.78
20210720,10165.37
20210721,10133.39
20210722,10199.6
20210723,10129.32
20210726,9823.31
20210727,9541.68
20210728,9563.8
20210729,9595.96
20210730,9541.99
20210802,9793.97
20210803,9827.27
20210804,9799.76
20210805,9756.32
20210806,9730.09
20210809,9933.48
20210810,10054.3
20210811,10047.02
20210812,9946.99
20210813,9927.48
20210816,10003.09
20210817,9856.77
20210818,10009.18
20210819,9881.29
20210820,9780.82
20210823,9862.45
20210824,9917.04
20210825,9918.04
20210826,9766.83
20210827,9813.73
20210830,9698.12
20210831,9815.24
20210901,10132.23
20210902,10211.21
20210903,10229.9
20210906,10352.36
20210907,10484.25
20210908,10485.88
20210909,10527.04
20210910,10558.48
20210913,10631.64
20210914,10384.54
20210915,10292.42
20210916,10205.66
20210917,10242.45
20210922,10248.68
20210923,10344.8
20210924,10270.9
20210927,10280.02
20210928,10383.57
20210929,10275.85
20210930,10287.24
20211008,10447.2
20211011,10497.64
20211012,10394.09
20211013,10392.98
20211014,10303.58
20211015,10322.1
20211018,10220.04
20211019,10300.26
20211020,10261.27
20211021,10351.54
20211022,10422.14
20211025,10383.49
20211026,10307.21
20211027,10156.64
20211028,10062.4
20211029,10103.48
20211101,10147.98
20211102,10009.88
20211103,9986.19
20211104,10026.04
20211105,10007.46
20211108,9995.91
20211109,9959.69
20211110,9926.34
20211111,10161.14
20211112,10103.13
20211115,10119.97
20211116,10085.65
20211117,10069.02
20211118,9963.49
20211119,10117.87
20211122,10082.29
20211123,10110.88
20211124,10141.88
20211125,10087.86
20211126,9970.9
20211129,9935.42
20211130,9899.9
20211201,9984.4
20211202,10034.31
20211203,10123.42
20211206,10162.25
20211207,10280.97
20211208,10385.26
20211209,10544.74
20211210,10491.23
20211213,10555.58
20211214,10458.2
20211215,10418.39
20211216,10484.06
20211217,10368.44
20211220,10280.39
20211221,10378.03
20211222,10350.22
20211223,10417.63
20211224,10393.41
20211227,10424.5
20211228,10473.97
20211229,10333.12
20211230,10385.18
20211231,10434.41
20220101,10471.09
20220104,10471.09
20220105,10469.54
20220106,10399.67
20220107,10487.22
20220110,10541.8
20220111,10479.96
20220112,10496.01
20220113,10350.7
20220114,10209.15
20220117,10291.19
20220118,10411.1
20220119,10429.9
20220120,10553.71
20220121,10421.39
20220124,10404.3
20220125,10154.12
20220126,10238.23
20220127,10065.7
20220128,9949.59
20220207,10129.66
20220208,10173.45
20220209,10238.24
20220210,10225.11
20220211,10198.97
20220214,10028.41
20220215,10034.96
20220216,10097.55
20220217,10064.98
20220218,10163.45
20220221,10145.17
20220222,9993.94
20220223,10029.67
20220224,9824.88
20220225,9868.23
20220228,9840.07
20220301,9931.3
20220302,9863.22
20220303,9874.95
20220304,9763.98
20220307,9506.92
20220308,9319.08
20220309,9208.63
20220310,9288.37
20220311,9321.16
20220314,9096.56
20220315,8622.36
20220316,8950.45
20220317,9135.89
20220318,9232.15
20220321,9177.88
20220322,9223.79
20220323,9269.4
20220324,9229.3
20220325,9112.91
20220328,9103.37
20220329,9041.72
20220330,9280.98
20220331,9267.84
20220401,9400.35
20220406,9464.07
20220407,9322.98
20220408,9409.52
20220411,9179.55
20220412,9313.01
20220413,9224.14
20220414,9343.39
20220415,9349.81
20220418,9237.79
20220419,9188.0
20220420,9040.21
20220421,8904.1
20220422,8996.66
20220425,8570.75
20220426,8473.3
20220427,8652.37
20220428,8704.06
20220429,8930.33
20220505,8944.03
20220506,8728.64
20220509,8694.48
20220510,8750.85
20220511,8791.46
20220512,8743.2
20220513,8815.72
20220516,8750.37
20220517,8806.44
20220518,8768.55
20220519,8758.67
20220520,8911.86
20220523,8849.14
20220524,8672.28
20220525,8723.79
20220526,8778.33
20220527,8788.47
20220530,8818.97
20220531,8905.88
20220601,8884.98
20220602,8881.84
20220606,8970.46
20220607,9005.34
20220608,9065.22
20220609,9015.09
20220610,9136.55
20220613,9018.76
20220614,9162.43
20220615,9351.11
20220616,9213.39
20220617,9302.5
20220620,9290.85
20220621,9324.36
20220622,9196.42
20220623,9334.95
20220624,9398.85
20220627,9432.67
20220628,9506.83
20220629,9436.23
20220630,9532.11
20220701,9507.21
20220704,9500.65
20220705,9498.61
20220706,9348.73
20220707,9363.01
20220708,9387.6
20220711,9294.76
20220712,9289.13
20220713,9286.18
20220714,9189.64
20220715,9020.32
20220718,9183.44
20220719,9165.69
20220720,9187.13
20220721,9080.15
20220722,9102.82
20220725,9072.43
20220726,9132.43
20220727,9069.88
20220728,9078.78
20220729,9000.24
20220801,8974.92
20220802,8783.37
20220803,8695.11
20220804,8767.48
20220805,8891.22
20220808,8886.43
20220809,8887.88
20220810,8823.23
20220811,8987.84
20220812,9023.42
20220815,8979.19
20220816,8969.89
20220817,9049.91
20220818,8964.62
20220819,8958.42
20220822,8988.94
20220823,8953.97
20220824,8838.31
20220825,8948.41
20220826,8929.69
20220829,8897.48
20220830,8896.37
20220831,8967.32
20220901,8910.84
20220902,8875.54
20220905,8902.25
20220906,8980.5
20220907,8959.24
20220908,8949.73
20220909,9079.42
20220913,9120.78
20220914,9010.51
20220915,9001.06
20220916,8784.16
20220919,8761.83
20220920,8740.54
20220921,8720.3
20220922,8653.61
20220923,8666.87
20220926,8555.76
20220927,8648.79
20220928,8559.47
20220929,8516.5
20220930,8536.35
20221010,8414.08
20221011,8420.25
20221012,8536.05
20221013,8455.05
20221014,8599.26
20221017,8615.42
20221018,8589.81
20221019,8452.71
20221020,8421.63
20221021,8410.09
20221024,8167.3
20221025,8155.77
20221026,8170.43
20221027,8164.06
20221028,7982.53
20221031,7886.94
20221101,8129.63
20221102,8191.91
20221103,8111.02
20221104,8313.5
20221107,8352.98
20221108,8309.6
20221109,8264.01
20221110,8244.24
20221111,8483.21
20221114,8538.22
20221115,8667.15
20221116,8603.06
20221117,8584.24
20221118,8567.49
20221121,8491.06
20221122,8594.38
20221123,8620.43
20221124,8571.06
20221125,8694.84
20221128,8577.8
20221129,8860.35
20221130,8880.46
20221201,8952.76
20221202,8901.56
20221205,9190.89
20221206,9194.26
20221207,9138.78
20221208,9153.6
20221209,9247.59
20221212,9120.23
20221213,9129.09
20221214,9142.04
20221215,9105.25
20221216,9155.71
20221219,8973.97
20221220,8841.99
20221221,8856.93
20221222,8863.18
20221223,8849.17
20221226,8820.15
20221227,8905.37
20221228,8891.27
20221229,8825.34
20221230,8885.92
20230101,8925.44
20230103,8925.44
20230104,8980.91
20230105,9112.45
20230106,9122.05
20230109,9197.32
20230110,9169.34
20230111,9194.44
20230112,9201.79
20230113,9335.92
20230116,9440.18
20230117,9414.37
20230118,9415.15
20230119,9458.85
20230120,9544.65
20230130,9572.67
20230131,9499.23
20230201,9588.25
20230202,9544.27
20230203,9460.2
20230206,9350.75
20230207,9401.11
20230208,9351.49
20230209,9463.82
20230210,9428.84
20230213,9528.66
20230214,9555.31
20230215,9530.83
20230216,9498.95
20230217,9375.17
20230220,9681.94
20230221,9758.74
20230222,9657.18
20230223,9637.93
20230224,9542.51
20230227,9494.52
20230228,9571.54
20230301,9745.22
20230302,9772.54
20230303,9859.28
20230306,9780.82
20230307,9659.75
20230308,9638.27
20230309,9605.39
20230310,9453.45
20230313,9612.19
20230314,9545.87
20230315,9628.48
20230316,9561.07
20230317,9669.46
20230320,9608.23
20230321,9660.84
20230322,9736.34
20230323,9850.35
20230324,9758.33
20230327,9680.26
20230328,9663.62
20230329,9638.16
20230330,9712.18
20230331,9729.48
20230403,9786.34
20230404,9900.0
20230406,9891.07
20230407,9908.94
20230410,9889.57
20230411,9877.98
20230412,9943.95
20230413,9875.49
20230414,9928.18
20230417,10114.5
20230418,10184.52
20230419,10067.85
20230420,10126.41
20230421,9948.82
20230424,9874.25
20230425,9869.76
20230426,9782.61
20230427,9898.48
20230428,10019.39
20230504,10059.17
20230505,10025.68
20230508,10201.47
20230509,10088.9
20230510,9968.78
20230511,9935.71
20230512,9791.02
20230515,9907.0
20230516,9834.2
20230517,9795.12
20230518,9826.63
20230519,9756.23
20230522,9802.47
20230523,9652.9
20230524,9487.28
20230525,9481.06
20230526,9517.38
20230529,9551.89
20230530,9586.58
20230531,9496.05
20230601,9522.82
20230602,9633.43
20230605,9617.56
20230606,9555.71
20230607,9541.86
20230608,9650.82
20230609,9710.51
20230612,9721.68
20230613,9745.63
20230614,9745.78
20230615,9861.35
20230616,9934.5
20230619,9847.79
20230620,9794.0
20230621,9696.19
20230626,9563.94
20230627,9689.52
20230628,9718.99
20230629,9672.66
20230630,9733.92
20230703,9886.8
20230704,9878.66
20230705,9826.75
20230706,9775.6
20230707,9766.11
20230710,9804.09
20230711,9865.13
20230712,9820.7
20230713,9968.54
20230714,9997.92
20230717,9937.05
20230718,9920.23
20230719,9923.93
20230720,9862.7
20230721,9867.64
20230724,9838.44
20230725,10136.59
20230726,10118.34
20230727,10111.15
20230728,10385.45
20230731,10438.09
20230801,10404.69
20230802,10331.3
20230803,10425.25
20230804,10475.49
20230807,10397.48
20230808,10371.58
20230809,10339.7
20230810,10348.44
20230811,10124.51
20230814,10044.17
20230815,10054.88
20230816,10012.62
20230817,10024.52
20230818,9922.42
20230821,9778.88
20230822,9867.47
20230823,9737.72
20230824,9760.16
20230825,9770.03
20230828,9906.0
20230829,9945.92
20230830,9898.42
20230831,9869.73
20230901,9957.63
20230904,10108.75
20230905,10031.86
20230906,10022.67
20230907,9899.95
20230908,9853.27
20230911,9919.98
20230912,9917.94
20230913,9872.69
20230914,9888.91
20230915,9808.01
20230918,9852.52
20230919,9860.46
20230920,9830.36
20230921,9746.35
20230922,9908.41
20230925,9853.77
20230926,9788.18
20230927,9791.84
20230928,9764.65
20231009,9752.79
20231010,9658.44
20231011,9667.1
20231012,9763.2
20231013,9686.93
20231016,9617.59
20231017,9641.42
20231018,9586.79
20231019,9361.55
20231020,9313.26
20231023,9233.01
20231024,9272.17
20231025,9347.07
20231026,9367.46
20231027,9464.85
20231030,9477.4
20231031,9442.92
20231101,9456.89
20231102,9441.39
20231103,9498.5
20231106,9602.76
20231107,9539.99
20231108,9501.8
20231109,9506.53
20231110,9449.17
20231113,9428.49
20231114,9433.86
20231115,9499.28
20231116,9429.98
20231117,9413.21
20231120,9431.55
20231121,9457.7
20231122,9383.94
20231123,9432.32
20231124,9392.39
20231127,9315.17
20231128,9332.58
20231129,9253.15
20231130,9281.6
20231201,9234.28
20231204,9190.21
20231205,9035.72
20231206,9022.43
20231207,9008.76
20231208,9033.85
20231211,9070.49
20231212,9104.62
20231213,8957.75
20231214,8916.35
20231215,8898.33
20231218,8868.09
20231219,8874.41
20231220,8802.27
20231221,8888.05
20231222,8927.65
20231225,8933.83
20231226,8885.38
20231227,8919.17
20231228,9102.85
20231229,9156.14
20240101,9062.74
20240102,9062.74
20240103,9077.79
20240104,9015.43
20240105,9004.19
20240108,8915.81
20240109,8936.74
20240110,8904.08
20240111,8936.0
20240112,8933.36
20240115,8936.53
20240116,8994.47
20240117,8817.7
20240118,8896.96
20240119,8890.76
20240122,8768.44
20240123,8793.34
20240124,8944.41
20240125,9130.69
20240126,9146.19
20240129,9108.26
20240130,8967.5
20240131,8946.64
20240201,8938.8
20240202,8861.68
20240205,8939.93
20240206,9199.92
20240207,9278.2
20240208,9305.49
20240219,9397.73
20240220,9424.09
20240221,9556.69
20240222,9618.83
20240223,9620.87
20240226,9499.04
20240227,9555.82
20240228,9474.57
20240229,9609.91
20240301,9632.29
20240304,9618.9
20240305,9703.94
20240306,9653.89
20240307,9646.94
20240308,9669.54
20240311,9785.44
20240312,9799.13
20240313,9730.96
20240314,9712.18
20240315,9739.97
20240318,9803.66
20240319,9734.14
20240320,9772.79
20240321,9762.36
20240322,9679.15
20240325,9640.45
20240326,9728.51
20240327,9645.93
20240328,9670.78
20240329,9717.74
20240401,9859.38
20240402,9844.22
20240403,9840.7
20240408,9779.38
20240409,9743.0
20240410,9680.22
20240411,9673.84
