date,close
20171115,9163.7
20171116,9275.87
20171117,9280.43
20171120,9346.06
20171121,9534.93
20171122,9529.09
20171123,9208.14
20171124,9211.64
20171127,9060.16
20171128,9102.73
20171129,9067.3
20171130,8948.88
20171201,8919.9
20171204,8973.35
20171205,9011.75
20171206,8937.67
20171207,8796.17
20171208,8899.28
20171211,9112.58
20171212,8997.21
20171213,9099.69
20171214,9070.81
20171215,8944.38
20171218,8964.31
20171219,9108.58
20171220,9112.31
20171221,9229.31
20171222,9211.55
20171225,9192.93
20171226,9198.04
20171227,9014.09
20171228,9079.81
20171229,9104.09
20180102,9237.76
20180103,9286.22
20180104,9343.06
20180105,9364.89
20180108,9410.45
20180109,9492.36
20180110,9569.94
20180111,9556.67
20180112,9641.62
20180115,9646.36
20180116,9695.48
20180117,9598.46
20180118,9638.96
20180119,9646.37
20180122,9833.59
20180123,9936.86
20180124,9926.36
20180125,9869.13
20180126,9939.2
20180129,9708.72
20180130,9618.81
20180131,9709.69
20180201,9678.45
20180202,9751.4
20180205,9702.26
20180206,9437.81
20180207,9192.23
20180208,9131.63
20180209,8775.59
20180212,8933.63
20180213,9057.7
20180214,9153.0
20180222,9375.19
20180223,9413.69
20180226,9527.46
20180227,9370.27
20180228,9288.07
20180301,9401.73
20180302,9322.58
20180305,9341.31
20180306,9440.35
20180307,9379.06
20180308,9491.33
20180309,9562.98
20180312,9588.65
20180313,9503.5
20180314,9488.68
20180315,9575.61
20180316,9463.17
20180319,9500.54
20180320,9508.42
20180321,9479.97
20180322,9364.75
20180323,9166.76
20180326,9063.99
20180327,9123.56
20180328,8939.83
20180329,9060.13
20180330,9052.68
20180402,9003.66
20180403,8960.19
20180404,8948.72
20180409,8931.44
20180410,9119.65
20180411,9153.32
20180412,9056.37
20180413,8988.1
20180416,8827.69
20180417,8653.01
20180418,8686.74
20180419,8825.09
20180420,8731.39
20180423,8772.78
20180424,8970.06
20180425,8933.16
20180426,8745.06
20180427,8743.53
20180502,8772.5
20180503,8840.06
20180504,8801.72
20180507,8958.06
20180508,9080.83
20180509,9066.68
20180510,9135.54
20180511,9087.68
20180514,9207.51
20180515,9241.68
20180516,9174.66
20180517,9092.11
20180518,9185.52
20180521,9209.06
20180522,9174.65
20180523,9040.79
20180524,8965.66
20180525,8968.2
20180528,9039.37
20180529,8964.98
20180530,8799.23
20180531,9016.83
20180601,8920.29
20180604,9058.51
20180605,9160.2
20180606,9149.45
20180607,9165.22
20180608,9068.57
20180611,9075.36
20180612,9233.64
20180613,9125.89
20180614,9056.92
20180615,9014.25
20180619,8694.66
20180620,8749.38
20180621,8671.49
20180622,8731.24
20180625,8605.18
20180626,8532.75
20180627,8308.75
20180628,8191.85
20180629,8456.08
20180702,8207.1
20180703,8195.71
20180704,8047.5
20180705,7997.95
20180706,8063.53
20180709,8326.48
20180710,8360.6
20180711,8234.38
20180712,8437.39
20180713,8517.25
20180716,8485.73
20180717,8440.51
20180718,8391.08
20180719,8399.12
20180720,8551.59
20180723,8584.54
20180724,8696.72
20180725,8686.77
20180726,8550.94
20180727,8502.74
20180730,8479.06
20180731,8472.95
20180801,8306.36
20180802,8114.76
20180803,7924.49
20180806,7811.09
20180807,8053.2
20180808,7911.4
20180809,8159.1
20180810,8190.65
20180813,8166.66
20180814,8112.54
20180815,7892.14
20180816,7858.59
20180817,7716.0
20180820,7810.53
20180821,8004.37
20180822,7963.89
20180823,8005.58
20180824,8006.29
20180827,8228.12
20180828,8199.52
20180829,8156.07
20180830,8073.96
20180831,7997.59
20180903,7976.89
20180904,8089.16
20180905,7913.94
20180906,7817.18
20180907,7847.4
20180910,7715.0
20180911,7701.32
20180912,7616.52
20180913,7681.6
20180914,7692.16
20180917,7605.63
20180918,7767.57
20180919,7894.78
20180920,7897.74
20180921,8155.24
20180925,8066.66
20180926,8176.62
20180927,8159.78
20180928,8227.6
20181008,7829.54
20181009,7797.67
20181010,7770.48
20181011,7409.82
20181012,7545.71
20181015,7436.2
20181016,7376.81
20181017,7413.44
20181018,7236.73
20181019,7452.3
20181022,7773.06
20181023,7540.43
20181024,7529.15
20181025,7496.87
20181026,7429.85
20181029,7133.15
20181030,7221.46
20181031,7366.4
20181101,7449.57
20181102,7775.17
20181105,7694.36
20181106,7651.93
20181107,7608.6
20181108,7583.28
20181109,7463.9
20181112,7558.77
20181113,7636.12
20181114,7546.61
20181115,7638.69
20181116,7665.09
20181119,7748.95
20181120,7555.32
20181121,7575.53
20181122,7548.17
20181123,7394.78
20181126,7388.26
20181127,7369.59
20181128,7474.95
20181129,7383.22
20181130,7472.9
20181203,7714.28
20181204,7724.6
20181205,7690.83
20181206,7510.33
20181207,7490.08
20181210,7394.08
20181211,7438.74
20181212,7471.82
20181213,7616.59
20181214,7495.62
20181217,7466.71
20181218,7381.43
20181219,7281.05
20181220,7224.6
20181221,7133.49
20181224,7179.67
20181225,7147.34
20181226,7102.63
20181227,7065.36
20181228,7104.84
20190102,7001.7
20190103,6965.57
20190104,7130.6
20190107,7187.94
20190108,7161.99
20190109,7256.07
20190110,7253.83
20190111,7304.38
20190114,7230.59
20190115,7394.05
20190116,7415.08
20190117,7389.76
20190118,7527.79
20190121,7556.23
20190122,7451.15
20190123,7462.78
20190124,7518.75
20190125,7593.25
20190128,7591.6
20190129,7642.71
20190130,7566.93
20190131,7664.5
20190201,7779.0
20190211,7919.47
20190212,7969.9
20190213,8113.2
20190214,8125.59
20190215,7939.09
20190218,8206.19
20190219,8180.45
20190220,8201.58
20190221,8174.19
20190222,8362.28
20190225,8839.64
20190226,8711.54
20190227,8691.16
20190228,8693.13
20190301,8877.95
20190304,8993.08
20190305,9032.28
20190306,9082.27
20190307,8972.72
20190308,8693.72
20190311,8867.22
20190312,8934.57
20190313,8839.58
20190314,8796.41
20190315,8923.92
20190318,9191.77
20190319,9138.0
20190320,9144.37
20190321,9156.27
20190322,9139.7
20190325,8916.53
20190326,8867.74
20190327,9004.51
20190328,9004.7
20190329,9362.2
20190401,9618.22
20190402,9584.36
20190403,9701.39
20190404,9784.85
20190408,9818.8
20190409,9860.76
20190410,9922.21
20190411,9678.64
20190412,9635.12
20190415,9630.22
20190416,9904.94
20190417,9893.58
20190418,9891.55
20190419,10039.8
20190422,9780.61
20190423,9769.18
20190424,9785.65
20190425,9591.87
20190426,9467.09
20190429,9575.53
20190430,9579.26
20190506,9037.19
20190507,9149.86
20190508,9012.16
20190509,8838.3
20190510,9204.08
20190513,9077.87
20190514,9011.17
20190515,9252.92
20190516,9288.68
20190517,9051.91
20190520,8968.41
20190521,9087.91
20190522,9067.28
20190523,8894.43
20190524,8938.91
20190527,9047.34
20190528,9151.31
20190529,9126.43
20190530,9063.7
20190531,9039.39
20190603,9065.15
20190604,8964.23
20190605,8954.42
20190606,8875.92
20190610,9025.27
20190611,9315.8
20190612,9234.72
20190613,9225.99
20190614,9154.59
20190617,9169.84
20190618,9212.28
20190619,9376.12
20190620,9712.4
20190621,9731.88
20190624,9770.76
20190625,9662.83
20190626,9649.64
20190627,9795.83
20190628,9793.17
20190701,10128.51
20190702,10088.42
20190703,9945.49
20190704,9861.46
20190705,9964.68
20190708,9718.62
20190709,9693.54
20190710,9691.18
20190711,9687.7
20190712,9778.39
20190715,9826.51
20190716,9755.64
20190717,9745.46
20190718,9674.98
20190719,9778.44
20190722,9746.01
20190723,9755.1
20190724,9839.93
20190725,9924.19
20190726,9974.52
20190729,9946.32
20190730,9973.58
20190731,9886.91
20190801,9787.55
20190802,9660.73
20190805,9457.67
20190806,9382.0
20190807,9342.6
20190808,9482.38
20190809,9387.55
20190812,9595.65
20190813,9500.52
20190814,9563.4
20190815,9601.89
20190816,9669.86
20190819,9907.93
20190820,9895.01
20190821,9909.29
20190822,9955.83
20190823,10071.54
20190826,9919.5
20190827,10057.75
20190828,10011.01
20190829,9992.69
20190830,10027.5
20190902,10179.17
20190903,10170.14
20190904,10259.91
20190905,10392.11
20190906,10447.87
20190909,10528.17
20190910,10468.92
20190911,10347.65
20190912,10460.96
20190916,10413.51
20190917,10244.75
20190918,10318.83
20190919,10340.95
20190920,10368.79
20190923,10257.65
20190924,10340.29
20190925,10242.06
20190926,10182.5
20190927,10197.19
20190930,10077.49
20191008,10125.27
20191009,10139.17
20191010,10234.19
20191011,10345.2
20191014,10436.72
20191015,10404.85
20191016,10376.85
20191017,10399.68
20191018,10242.67
20191021,10258.05
20191022,10302.0
20191023,10228.41
20191024,10200.91
20191025,10265.77
20191028,10355.85
20191029,10292.18
20191030,10237.69
20191031,10229.97
20191101,10431.65
20191104,10509.45
20191105,10553.35
20191106,10519.39
20191107,10533.79
20191108,10513.76
20191111,10350.03
20191112,10342.24
20191113,10357.36
20191114,10380.78
20191115,10336.05
20191118,10424.61
20191119,10548.57
20191120,10461.17
20191121,10398.87
20191122,10256.13
20191125,10279.28
20191126,10311.47
20191127,10285.14
20191128,10252.13
20191129,10139.04
20191202,10157.55
20191203,10211.07
20191204,10210.49
20191205,10300.83
20191206,10381.84
20191209,10339.53
20191210,10369.54
20191211,10387.02
20191212,10349.21
20191213,10568.28
20191216,10611.76
20191217,10729.88
20191218,10715.96
20191219,10673.02
20191220,10637.31
20191223,10504.65
20191224,10587.73
20191225,10595.74
20191226,10712.26
20191227,10662.21
20191230,10845.19
20191231,10881.66
20200102,11043.65
20200103,10993.4
20200106,10928.18
20200107,11028.08
20200108,10888.97
20200109,11053.31
20200110,11083.56
20200113,11207.83
20200114,11119.18
20200115,11086.0
20200116,11038.57
20200117,11082.67
20200120,11185.1
20200121,11017.86
20200122,11119.89
20200123,10795.56
20200203,9965.39
20200204,10286.03
20200205,10414.44
20200206,10634.83
20200207,10646.55
20200210,10672.61
20200211,10750.68
20200212,10858.94
20200213,10780.25
20200214,10830.04
20200217,11061.84
20200218,10981.71
20200219,10951.94
20200220,11241.95
20200221,11293.12
20200224,11243.11
20200225,11194.96
20200226,10996.07
20200227,11113.96
20200228,10718.14
20200302,11053.52
20200303,11158.98
20200304,11206.11
20200305,11476.64
20200306,11263.14
20200309,10831.24
20200310,11099.06
20200311,10926.27
20200312,10710.21
20200313,10567.45
20200316,10069.92
20200317,10052.34
20200318,9843.84
20200319,9720.6
20200320,9922.69
20200323,9579.51
20200324,9848.71
20200325,10158.52
20200326,10122.34
20200327,10161.4
20200330,10061.64
20200331,10093.29
20200401,10069.71
20200402,10247.67
20200403,10213.34
20200407,10461.53
20200408,10384.8
20200409,10448.34
20200410,10383.72
20200413,10380.32
20200414,10588.71
20200415,10487.04
20200416,10530.09
20200417,10635.13
20200420,10684.03
20200421,10548.62
20200422,10642.94
20200423,10630.41
20200424,10534.23
20200427,10650.36
20200428,10765.44
20200429,10782.5
20200430,10867.57
20200506,10925.54
20200507,10914.33
20200508,11041.23
20200511,11028.98
20200512,11064.35
20200513,11096.89
20200514,10986.0
20200515,10947.19
20200518,10997.05
20200519,11101.79
20200520,11018.12
20200521,10977.53
20200522,10728.95
20200525,10739.47
20200526,10870.07
20200527,10775.49
20200528,10800.69
20200529,10857.04
20200601,11151.21
20200602,11158.21
20200603,11153.86
20200604,11176.09
20200605,11260.87
20200608,11296.29
20200609,11394.04
20200610,11419.1
20200611,11328.1
20200612,11382.34
20200615,11265.21
20200616,11425.82
20200617,11448.37
20200618,11529.67
20200619,11729.08
20200622,11772.64
20200623,11892.65
20200624,11970.08
20200629,11888.89
20200630,12114.34
20200701,12354.34
20200702,12591.69
20200703,12823.67
20200706,13527.26
20200707,13621.59
20200708,13890.92
20200709,14089.53
20200710,13821.34
20200713,14107.77
20200714,14077.04
20200715,13955.97
20200716,13298.8
20200717,13408.78
20200720,13804.17
20200721,13841.93
20200722,13885.86
20200723,13885.8
20200724,13223.1
20200727,13293.57
20200728,13430.22
20200729,13797.84
20200730,13687.21
20200731,13797.53
20200803,13996.41
20200804,14034.74
20200805,14021.31
20200806,13946.62
20200807,13785.51
20200810,13851.54
20200811,13737.79
20200812,13613.56
20200813,13565.86
20200814,13820.23
20200817,14122.27
20200818,14106.77
20200819,13884.43
20200820,13695.84
20200821,13857.69
20200824,13998.37
20200825,14077.53
20200826,13900.21
20200827,13999.65
20200828,14329.07
20200831,14215.56
20200901,14305.56
20200902,14343.47
20200903,14238.81
20200904,14042.05
20200907,13679.66
20200908,13804.12
20200909,13462.96
20200910,13489.74
20200911,13644.02
20200914,13694.62
20200915,13836.5
20200916,13723.12
20200917,13653.65
20200918,13974.18
20200921,13826.97
20200922,13694.53
20200923,13792.19
20200924,13536.74
20200925,13584.04
20200928,13642.83
20200929,13694.5
20200930,13686.93
20201009,14028.17
20201012,14451.71
20201013,14501.24
20201014,14405.07
20201015,14376.62
20201016,14346.51
20201019,14208.62
20201020,14336.09
20201021,14292.36
20201022,14216.83
20201023,13940.63
20201026,13913.71
20201027,13977.76
20201028,14107.61
20201029,14253.81
20201030,13948.06
20201102,14074.02
20201103,14209.63
20201104,14329.44
20201105,14536.13
20201106,14512.21
20201109,14795.19
20201110,14696.95
20201111,14570.65
20201112,14575.46
20201113,14409.56
20201116,14492.75
20201117,14446.73
20201118,14379.02
20201119,14502.47
20201120,14562.63
20201123,14702.72
20201124,14608.81
20201125,14382.73
20201126,14412.64
20201127,14619.47
20201130,14581.81
20201201,14964.43
20201202,14978.56
20201203,14970.16
20201204,15025.5
20201207,14896.63
20201208,14856.7
20201209,14647.18
20201210,14667.13
20201211,14526.26
20201214,14651.84
20201215,14703.91
20201216,14772.5
20201217,14959.59
20201218,14903.93
20201221,15096.04
20201222,14931.12
20201223,15060.79
20201224,15083.39
20201225,15206.35
20201228,15276.85
20201229,15214.43
20201230,15433.15
20201231,15753.19
20210104,15918.15
20210105,16241.57
20210106,16387.43
20210107,16787.02
20210108,16704.15
20210111,16488.65
20210112,17002.36
20210113,16924.45
20210114,16556.0
20210115,16483.17
20210118,16662.45
20210119,16452.75
20210120,16633.36
20210121,17026.58
20210122,17078.12
20210125,17311.22
20210126,16924.21
20210127,17016.25
20210128,16551.14
20210129,16541.97
20210201,16775.28
20210202,17106.7
20210203,17071.1
20210204,16978.99
20210205,17143.36
20210208,17422.94
20210209,17834.58
20210210,18274.44
20210218,18043.96
20210219,17931.98
20210222,17143.12
20210223,17136.13
20210224,16608.68
20210225,16671.0
20210226,16230.4
20210301,16489.0
20210302,16314.29
20210303,16583.97
20210304,15995.3
20210305,15951.58
20210308,15272.16
20210309,14915.57
20210310,15131.52
20210311,15485.57
20210312,15552.17
20210315,15073.13
20210316,15213.36
20210317,15338.91
20210318,15549.29
20210319,15103.68
20210322,15231.44
20210323,15085.38
20210324,14836.21
20210325,14874.46
20210326,15259.48
20210329,15307.72
20210330,15512.15
20210331,15373.79
20210401,15628.47
20210402,15824.3
20210406,15742.55
20210407,15556.46
20210408,15606.33
20210409,15306.63
20210412,14990.8
20210413,14959.33
20210414,15106.44
20210415,15020.15
20210416,15021.2
20210419,15397.68
20210420,15436.65
20210421,15516.4
20210422,15507.34
20210423,15715.76
20210426,15512.58
20210427,15627.16
20210428,15792.38
20210429,15914.2
20210430,15841.05
20210506,15580.74
20210507,15307.68
20210510,15210.92
20210511,15361.6
20210512,15422.53
20210513,15258.11
20210514,15652.63
20210517,15982.42
20210518,15987.23
20210519,15937.28
20210520,16034.98
20210521,15827.97
20210524,15953.34
20210525,16526.03
20210526,16499.71
20210527,16543.45
20210528,16458.56
20210531,16510.48
20210601,16559.12
20210602,16400.94
20210603,16271.76
20210604,16338.01
20210607,16316.35
20210608,16150.03
20210609,16179.04
20210610,16335.55
20210611,16147.87
20210615,16012.08
20210616,15692.66
20210617,15858.42
20210618,15908.58
20210621,15859.04
20210622,15985.24
20210623,15978.28
20210624,15982.65
20210625,16293.08
20210628,16338.06
20210629,16197.13
20210630,16427.38
20210701,16443.95
20210702,15885.48
20210705,15881.85
20210706,15886.45
20210707,16125.94
20210708,16070.42
20210709,15960.57
20210712,16195.87
20210713,16171.7
20210714,16006.13
20210715,16256.17
20210716,15998.69
20210719,16111.24
20210720,16104.53
20210721,16282.78
20210722,16369.41
20210723,16160.35
20210726,15668.97
20210727,15025.59
20210728,15108.09
20210729,15517.91
20210730,15404.8
20210802,15778.23
20210803,15752.91
20210804,15942.15
20210805,15811.83
20210806,15715.45
20210809,15937.8
20210810,16122.0
20210811,15963.23
20210812,15740.87
20210813,15693.24
20210816,15684.15
20210817,15332.33
20210818,15496.87
20210819,15389.05
20210820,15098.14
20210823,15379.37
20210824,15524.73
20210825,15472.83
20210826,15182.63
20210827,15201.6
20210830,15100.3
20210831,14919.94
20210901,15156.14
20210902,15040.41
20210903,14950.57
20210906,15268.04
20210907,15489.46
20210908,15358.04
20210909,15312.81
20210910,15510.58
20210913,15443.53
20210914,15260.15
20210915,15072.9
20210916,14907.11
20210917,15184.2
20210922,15040.83
20210923,15041.9
20210924,15061.07
20210927,15202.4
20210928,15237.55
20210929,15067.5
20210930,15211.51
20211008,15369.64
20211011,15376.6
20211012,15174.78
20211013,15402.16
20211014,15340.36
20211015,15487.02
20211018,15290.23
20211019,15428.28
20211020,15390.16
20211021,15409.2
20211022,15557.43
20211025,15601.67
20211026,15557.72
20211027,15336.51
20211028,15299.41
20211029,15463.77
20211101,15391.36
20211102,15240.6
20211103,15155.69
20211104,15317.76
20211105,15202.98
20211108,15238.43
20211109,15245.33
20211110,15199.32
20211111,15363.24
20211112,15343.05
20211115,15317.55
20211116,15330.45
20211117,15337.76
20211118,15197.82
20211119,15343.83
20211122,15461.21
20211123,15458.01
20211124,15442.69
20211125,15440.45
20211126,15342.86
20211129,15295.61
20211130,15233.54
20211201,15237.56
20211202,15309.36
20211203,15492.74
20211206,15459.86
20211207,15527.44
20211208,15797.19
20211209,16087.89
20211210,16045.55
20211213,16157.99
20211214,16070.35
20211215,15923.36
20211216,16005.04
20211217,15705.62
20211220,15484.35
20211221,15579.55
20211222,15581.88
20211223,15676.74
20211224,15566.27
20211227,15499.37
20211228,15700.94
20211229,15389.3
20211230,15524.56
20211231,15564.71
20220104,15408.26
20220105,15229.75
20220106,15009.77
20220107,14969.28
20220110,15017.24
20220111,14873.42
20220112,15082.48
20220113,14814.04
20220114,14737.42
20220117,14914.0
20220118,15068.29
20220119,14961.38
20220120,15127.66
20220121,15013.48
20220124,15024.99
20220125,14721.06
20220126,14834.73
20220127,14550.96
20220128,14311.64
20220207,14480.15
20220208,14343.63
20220209,14484.68
20220210,14390.44
20220211,14246.25
20220214,14081.18
20220215,14254.4
20220216,14321.41
20220217,14384.32
20220218,14433.36
20220221,14354.95
20220222,14169.72
20220223,14350.14
20220224,14049.89
20220225,14216.39
20220228,14245.15
20220301,14370.35
20220302,14212.5
20220303,14106.73
20220304,13910.76
20220307,13391.7
20220308,13173.19
20220309,13121.48
20220310,13329.94
20220311,13388.62
20220314,12934.92
20220315,12379.18
20220316,12962.14
20220317,13294.13
20220318,13330.19
20220321,13302.97
20220322,13277.4
20220323,13332.75
20220324,13251.34
20220325,12990.74
20220328,12866.56
20220329,12816.9
20220330,13234.23
20220331,13160.43
20220401,13356.56
20220406,13255.78
20220407,13103.63
20220408,13134.12
20220411,12685.83
20220412,12968.56
20220413,12863.78
20220414,13022.71
20220415,13018.11
20220418,12928.51
20220419,12784.09
20220420,12582.09
20220421,12389.5
20220422,12405.23
20220425,11785.64
20220426,11648.73
20220427,12049.54
20220428,12135.6
20220429,12492.35
20220505,12431.33
20220506,12101.05
20220509,11931.73
20220510,12075.11
20220511,12287.33
20220512,12239.58
20220513,12306.04
20220516,12197.44
20220517,12365.51
20220518,12317.27
20220519,12302.83
20220520,12593.25
20220523,12508.18
20220524,12187.52
20220525,12234.14
20220526,12214.4
20220527,12245.3
20220530,12412.58
20220531,12632.12
20220601,12616.88
20220602,12643.87
20220606,12928.19
20220607,12987.54
20220608,13100.11
20220609,12932.05
20220610,13116.14
20220613,12971.9
20220614,13070.5
20220615,13182.93
20220616,13124.45
20220617,13354.51
20220620,13416.37
20220621,13443.95
20220622,13259.25
20220623,13570.86
20220624,13756.07
20220627,13927.66
20220628,14089.23
20220629,13807.79
20220630,13967.87
20220701,13884.48
20220704,13937.21
20220705,13900.72
20220706,13752.92
20220707,13828.39
20220708,13712.75
20220711,13478.06
20220712,13332.88
20220713,13403.98
20220714,13414.01
20220715,13249.59
20220718,13362.27
20220719,13287.13
20220720,13348.87
20220721,13255.09
20220722,13289.68
20220725,13186.61
20220726,13320.29
20220727,13284.68
20220728,13265.33
20220729,13092.99
20220801,13170.7
20220802,12940.68
20220803,12814.64
20220804,12885.59
20220805,13083.37
20220808,13072.31
20220809,13104.54
20220810,12930.59
20220811,13170.84
20220812,13150.21
20220815,13131.99
20220816,13129.12
20220817,13234.32
20220818,13109.12
20220819,12952.75
20220822,13072.5
20220823,13028.88
20220824,12739.25
20220825,12822.32
20220826,12806.58
20220829,12765.79
20220830,12751.57
20220831,12767.24
20220901,12628.06
20220902,12551.47
20220905,12509.95
20220906,12615.11
20220907,12671.9
20220908,12606.13
20220909,12755.23
20220913,12835.91
20220914,12686.15
20220915,12454.23
20220916,12235.11
20220919,12198.23
20220920,12242.03
20220921,12110.57
20220922,12024.28
20220923,11967.06
20220926,11986.1
20220927,12154.11
20220928,11953.73
20220929,12021.39
20220930,11887.43
20221010,11561.62
20221011,11578.89
20221012,11811.93
20221013,11708.28
20221014,12009.89
20221017,12008.82
20221018,11956.18
20221019,11800.93
20221020,11745.52
20221021,11691.4
20221024,11364.54
20221025,11349.0
20221026,11456.03
20221027,11364.22
20221028,11083.3
20221031,11000.36
20221101,11347.37
20221102,11506.7
20221103,11438.85
20221104,11835.57
20221107,11816.86
20221108,11736.54
20221109,11573.74
20221110,11432.15
20221111,11732.1
20221114,11726.52
20221115,11999.2
20221116,11849.31
20221117,11819.35
20221118,11791.85
20221121,11697.06
20221122,11639.05
20221123,11671.52
20221124,11620.49
20221125,11617.64
20221128,11488.72
20221129,11812.95
20221130,11843.22
20221201,12001.38
20221202,11941.05
20221205,12094.69
20221206,12202.0
20221207,12189.07
20221208,12184.28
20221209,12291.97
20221212,12142.35
20221213,12065.28
20221214,12073.28
20221215,12144.0
20221216,12096.77
20221219,11976.88
20221220,11768.19
20221221,11752.04
20221222,11736.73
20221223,11689.53
20221226,11813.32
20221227,11965.02
20221228,11919.51
20221229,11909.16
20221230,11920.36
20230101,11992.78
20230103,11992.78
20230104,11952.79
20230105,12163.8
20230106,12256.72
20230109,12331.88
20230110,12371.27
20230111,12309.68
20230112,12345.31
20230113,12482.5
20230116,12646.75
20230117,12683.91
20230118,12693.88
20230119,12758.4
20230120,12857.09
20230130,12971.03
20230131,12798.75
20230201,12897.42
20230202,12843.28
20230203,12723.93
20230206,12549.46
20230207,12548.52
20230208,12506.08
20230209,12668.11
20230210,12525.44
20230213,12617.56
20230214,12619.13
20230215,12555.35
20230216,12462.71
20230217,12200.88
20230220,12476.89
20230221,12481.77
20230222,12367.84
20230223,12372.43
20230224,12235.06
20230227,12204.06
20230228,12269.9
20230301,12408.16
20230302,12336.64
20230303,12356.85
20230306,12341.81
20230307,12153.28
20230308,12114.86
20230309,12075.99
20230310,11940.92
20230313,12017.11
20230314,11917.12
20230315,11880.46
20230316,11706.1
20230317,11725.27
20230320,11662.05
20230321,11806.14
20230322,11811.51
20230323,11922.1
20230324,11892.15
20230327,11930.75
20230328,11878.88
20230329,11938.61
20230330,12002.72
20230331,12099.78
20230403,12239.14
20230404,12162.77
20230406,12102.1
20230407,12182.98
20230410,12111.47
20230411,12048.93
20230412,11965.66
20230413,11906.44
20230414,12017.14
20230417,12190.66
20230418,12251.75
20230419,12180.78
20230420,12077.05
20230421,11841.41
20230424,11683.2
20230425,11597.72
20230426,11686.28
20230427,11785.18
20230428,11865.07
20230504,11786.13
20230505,11731.71
20230508,11799.42
20230509,11690.67
20230510,11644.43
20230511,11650.53
20230512,11495.16
20230515,11748.05
20230516,11719.15
20230517,11666.42
20230518,11639.29
20230519,11616.15
20230522,11678.23
20230523,11524.29
20230524,11420.75
20230525,11389.28
20230526,11337.88
20230529,11218.05
20230530,11206.16
20230531,11058.91
20230601,11113.15
20230602,11295.21
20230605,11200.57
20230606,11095.46
20230607,10968.09
20230608,11020.39
20230609,11070.35
20230612,11113.26
20230613,11169.52
20230614,11181.09
20230615,11453.45
20230616,11594.88
20230619,11518.19
20230620,11528.84
20230621,11355.04
20230626,11237.97
20230627,11298.84
20230628,11340.71
20230629,11283.22
20230630,11355.42
20230703,11443.22
20230704,11452.51
20230705,11348.48
20230706,11255.39
20230707,11167.6
20230710,11246.67
20230711,11286.06
20230712,11256.58
20230713,11390.14
20230714,11369.33
20230717,11269.12
20230718,11224.66
20230719,11178.88
20230720,11111.07
20230721,11096.14
20230724,11026.43
20230725,11365.55
20230726,11368.61
20230727,11327.57
20230728,11604.33
20230731,11634.51
20230801,11548.58
20230802,11479.92
20230803,11597.97
20230804,11652.84
20230807,11567.41
20230808,11525.86
20230809,11490.66
20230810,11532.38
20230811,11269.94
20230814,11159.3
20230815,11105.88
20230816,11024.22
20230817,11055.98
20230818,10956.74
20230821,10783.17
20230822,10801.63
20230823,10612.86
20230824,10738.88
20230825,10698.7
20230828,10826.33
20230829,10973.37
20230830,10978.5
20230831,10936.22
20230901,10998.59
20230904,11128.31
20230905,11057.69
20230906,11038.4
20230907,10844.63
20230908,10774.62
20230911,10834.41
20230912,10792.96
20230913,10711.95
20230914,10671.61
20230915,10592.0
20230918,10641.16
20230919,10592.44
20230920,10524.29
20230921,10426.41
20230922,10612.28
20230925,10562.28
20230926,10506.23
20230927,10539.07
20230928,10513.75
20231009,10499.79
20231010,10420.17
20231011,10430.57
20231012,10508.67
20231013,10369.53
20231016,10242.77
20231017,10285.26
20231018,10199.01
20231019,9991.65
20231020,9939.17
20231023,9844.57
20231024,9913.98
20231025,9938.82
20231026,9954.16
20231027,10096.19
20231030,10188.64
20231031,10141.57
20231101,10146.93
20231102,10061.35
20231103,10173.02
20231106,10327.51
20231107,10271.58
20231108,10280.73
20231109,10267.47
20231110,10188.09
20231113,10172.05
20231114,10167.07
20231115,10215.3
20231116,10097.87
20231117,10072.35
20231120,10102.36
20231121,10104.27
20231122,9987.96
20231123,10016.42
20231124,9929.85
20231127,9826.06
20231128,9850.61
20231129,9759.15
20231130,9775.12
20231201,9737.29
20231204,9653.8
20231205,9463.01
20231206,9470.32
20231207,9435.36
20231208,9462.0
20231211,9549.54
20231212,9545.09
20231213,9388.1
20231214,9318.8
20231215,9296.04
20231218,9252.59
20231219,9280.36
20231220,9169.51
20231221,9280.07
20231222,9286.45
20231225,9323.16
20231226,9266.85
20231227,9292.33
20231228,9541.56
20231229,9561.83
20240102,9401.13
20240103,9362.67
20240104,9266.82
20240105,9194.21
20240108,9071.71
20240109,9072.96
20240110,9046.27
20240111,9108.98
20240112,9055.68
20240115,9031.76
20240116,9082.06
20240117,8875.76
20240118,9029.0
20240119,9004.06
20240122,8853.74
20240123,8893.25
20240124,9002.19
20240125,9143.39
20240126,9087.73
20240129,8974.7
20240130,8780.61
20240131,8712.01
20240201,8746.69
20240202,8622.6
20240205,8717.33
20240206,9076.34
20240207,9180.78
20240208,9230.28
20240219,9322.2
20240220,9322.19
20240221,9440.81
20240222,9505.06
20240223,9504.9
20240226,9434.36
20240227,9546.58
20240228,9424.6
20240229,9635.94
20240301,9703.03
20240304,9717.87
20240305,9801.87
20240306,9756.36
20240307,9682.53
20240308,9706.0
20240311,9877.4
20240312,9954.33
20240313,9908.92
20240314,9896.9
20240315,9893.95
20240318,10010.45
20240319,9931.07
20240320,9941.89
20240321,9929.96
20240322,9839.87
20240325,9774.84
20240326,9813.26
20240327,9702.91
20240328,9750.25
20240329,9787.05
20240401,9945.65
20240402,9904.48
20240403,9849.75
20240408,9749.4
20240409,9746.64
20240410,9675.41
