date,close
20171117,7322.77
20171120,7374.43
20171121,7523.46
20171122,7518.85
20171123,7265.6
20171124,7268.37
20171127,7148.85
20171128,7182.44
20171129,7154.48
20171130,7061.04
20171201,7038.17
20171204,7080.35
20171205,7110.65
20171206,7052.2
20171207,6940.54
20171208,7021.9
20171211,7190.21
20171212,7099.17
20171213,7180.03
20171214,7157.24
20171215,7057.49
20171218,7073.21
20171219,7187.05
20171220,7189.99
20171221,7282.31
20171222,7268.3
20171225,7253.6
20171226,7257.64
20171227,7112.49
20171228,7164.35
20171229,7183.5
20180102,7288.98
20180103,7327.21
20180104,7372.06
20180105,7389.29
20180108,7425.24
20180109,7489.87
20180110,7551.08
20180111,7540.61
20180112,7607.64
20180115,7611.38
20180116,7650.14
20180117,7573.58
20180118,7605.54
20180119,7611.39
20180122,7759.11
20180123,7840.6
20180124,7832.31
20180125,7787.16
20180126,7839.41
20180129,7657.62
20180130,7586.71
20180131,7658.39
20180201,7633.75
20180202,7691.28
20180205,7652.52
20180206,7443.94
20180207,7250.25
20180208,7202.45
20180209,6921.63
20180212,7046.28
20180213,7144.14
20180214,7219.31
20180222,7394.56
20180223,7424.92
20180226,7514.66
20180227,7390.68
20180228,7325.84
20180301,7415.49
20180302,7353.06
20180305,7367.84
20180306,7445.95
20180307,7397.61
20180308,7486.16
20180309,7542.67
20180312,7562.92
20180313,7495.76
20180314,7484.06
20180315,7552.63
20180316,7463.95
20180319,7493.42
20180320,7499.64
20180321,7477.2
20180322,7386.32
20180323,7230.16
20180326,7149.1
20180327,7196.09
20180328,7051.17
20180329,7146.05
20180330,7140.18
20180402,7101.52
20180403,7067.23
20180404,7058.18
20180409,7044.55
20180410,7193.0
20180411,7219.56
20180412,7143.09
20180413,7089.24
20180416,6962.56
20180417,6824.79
20180418,6851.4
20180419,6960.51
20180420,6886.61
20180423,6919.25
20180424,7074.85
20180425,7045.75
20180426,6897.39
20180427,6893.49
20180502,6916.11
20180503,6969.36
20180504,6931.83
20180507,7054.96
20180508,7151.65
20180509,7140.5
20180510,7194.74
20180511,7157.04
20180514,7251.42
20180515,7277.51
20180516,7224.73
20180517,7159.72
20180518,7233.29
20180521,7249.47
20180522,7218.7
20180523,7113.37
20180524,7053.91
20180525,7049.02
20180528,7104.96
20180529,7043.79
20180530,6913.22
20180531,7084.18
20180601,7008.33
20180604,7116.75
20180605,7192.92
20180606,7184.49
20180607,7186.05
20180608,7102.75
20180611,7108.07
20180612,7232.04
20180613,7147.65
20180614,7093.63
20180615,7047.57
20180619,6797.71
20180620,6836.63
20180621,6775.13
20180622,6819.29
20180625,6720.67
20180626,6663.66
20180627,6488.15
20180628,6391.56
20180629,6595.98
20180702,6401.77
20180703,6392.88
20180704,6277.27
20180705,6237.23
20180706,6286.26
20180709,6488.53
20180710,6512.95
20180711,6414.48
20180712,6563.48
20180713,6623.23
20180716,6596.89
20180717,6559.6
20180718,6521.18
20180719,6526.48
20180720,6644.96
20180723,6670.56
20180724,6757.73
20180725,6750.0
20180726,6643.93
20180727,6606.3
20180730,6587.9
20180731,6580.68
20180801,6451.29
20180802,6302.48
20180803,6154.71
20180806,6066.63
20180807,6254.67
20180808,6139.15
20180809,6330.58
20180810,6354.55
20180813,6335.93
20180814,6293.94
20180815,6122.95
20180816,6096.92
20180817,5986.3
20180820,6059.63
20180821,6207.74
20180822,6176.35
20180823,6202.78
20180824,6199.45
20180827,6371.22
20180828,6348.28
20180829,6314.64
20180830,6251.06
20180831,6191.93
20180903,6175.91
20180904,6262.84
20180905,6127.17
20180906,6047.66
20180907,6071.04
20180910,5968.61
20180911,5958.02
20180912,5892.42
20180913,5942.77
20180914,5950.94
20180917,5883.99
20180918,6009.28
20180919,6107.69
20180920,6109.98
20180921,6309.19
20180925,6240.67
20180926,6325.73
20180927,6312.5
20180928,6364.96
20181008,6057.02
20181009,6032.37
20181010,6011.33
20181011,5732.32
20181012,5837.45
20181015,5752.73
20181016,5706.79
20181017,5735.12
20181018,5598.42
20181019,5765.19
20181022,6012.08
20181023,5829.93
20181024,5819.87
20181025,5794.91
20181026,5743.11
20181029,5513.77
20181030,5582.03
20181031,5694.06
20181101,5758.35
20181102,6010.04
20181105,5947.57
20181106,5914.78
20181107,5881.28
20181108,5861.71
20181109,5769.43
20181112,5842.76
20181113,5902.55
20181114,5833.37
20181115,5903.07
20181116,5923.47
20181119,5988.28
20181120,5838.65
20181121,5854.26
20181122,5833.11
20181123,5714.58
20181126,5709.54
20181127,5695.11
20181128,5776.53
20181129,5705.64
20181130,5774.95
20181203,5961.48
20181204,5969.46
20181205,5943.36
20181206,5803.88
20181207,5786.28
20181210,5712.12
20181211,5746.62
20181212,5772.17
20181213,5884.02
20181214,5790.56
20181217,5768.22
20181218,5702.35
20181219,5624.8
20181220,5581.19
20181221,5510.81
20181224,5546.48
20181225,5521.51
20181226,5486.96
20181227,5458.17
20181228,5488.27
20190102,5408.59
20190103,5380.68
20190104,5508.17
20190107,5552.46
20190108,5532.41
20190109,5605.08
20190110,5603.36
20190111,5642.41
20190114,5585.4
20190115,5711.67
20190116,5727.92
20190117,5708.36
20190118,5814.98
20190121,5836.95
20190122,5755.78
20190123,5764.76
20190124,5808.0
20190125,5865.54
20190128,5864.27
20190129,5903.75
20190130,5845.21
20190131,5920.59
20190201,6009.03
20190211,6117.55
20190212,6156.5
20190213,6267.19
20190214,6276.76
20190215,6132.7
20190218,6339.02
20190219,6319.14
20190220,6335.46
20190221,6314.3
20190222,6459.6
20190225,6824.61
20190226,6725.72
20190227,6709.98
20190228,6711.51
20190301,6854.2
20190304,6943.08
20190305,6973.34
20190306,7011.94
20190307,6927.36
20190308,6711.96
20190311,6845.91
20190312,6897.91
20190313,6824.57
20190314,6791.25
20190315,6889.69
20190318,7096.48
20190319,7054.97
20190320,7059.88
20190321,7069.07
20190322,7056.28
20190325,6883.98
20190326,6846.31
20190327,6951.91
20190328,6951.4
20190329,7226.82
20190401,7424.45
20190402,7398.31
20190403,7488.65
20190404,7552.53
20190408,7574.87
20190409,7607.24
20190410,7654.65
20190411,7466.74
20190412,7433.16
20190415,7429.38
20190416,7641.32
20190417,7632.56
20190418,7631.0
20190419,7745.36
20190422,7545.41
20190423,7536.59
20190424,7549.3
20190425,7399.8
20190426,7303.54
20190429,7387.2
20190430,7390.07
20190506,6971.09
20190507,7056.45
20190508,6950.26
20190509,6816.17
20190510,7097.57
20190513,7000.25
20190514,6948.81
20190515,7134.89
20190516,7162.34
20190517,6979.77
20190520,6915.38
20190521,7006.22
20190522,6990.31
20190523,6849.6
20190524,6880.18
20190527,6963.64
20190528,7043.66
20190529,7022.27
20190530,6964.99
20190531,6945.73
20190603,6965.52
20190604,6887.92
20190605,6880.11
20190606,6816.54
20190610,6930.77
20190611,7148.05
20190612,7085.52
20190613,7078.82
20190614,7023.69
20190617,7034.79
20190618,7065.6
20190619,7172.53
20190620,7429.41
20190621,7442.98
20190624,7471.48
20190625,7388.95
20190626,7378.86
20190627,7488.07
20190628,7480.01
20190701,7736.15
20190702,7705.52
20190703,7596.35
20190704,7531.26
20190705,7610.09
20190708,7422.17
20190709,7403.01
20190710,7399.71
20190711,7396.32
20190712,7449.83
20190715,7486.49
20190716,7431.42
20190717,7420.32
20190718,7362.67
20190719,7437.22
20190722,7412.55
20190723,7418.34
20190724,7482.85
20190725,7546.92
20190726,7584.71
20190729,7563.05
20190730,7583.77
20190731,7512.63
20190801,7437.14
20190802,7337.99
20190805,7183.75
20190806,7117.12
20190807,7087.23
20190808,7191.12
20190809,7119.2
20190812,7276.33
20190813,7204.19
20190814,7251.87
20190815,7275.81
20190816,7327.31
20190819,7507.71
20190820,7497.92
20190821,7508.73
20190822,7541.22
20190823,7628.86
20190826,7513.7
20190827,7617.11
20190828,7581.71
20190829,7567.84
20190830,7594.2
20190902,7709.06
20190903,7702.23
20190904,7765.14
20190905,7865.19
20190906,7907.39
20190909,7968.17
20190910,7923.32
20190911,7831.54
20190912,7917.31
20190916,7881.39
20190917,7752.49
20190918,7808.55
20190919,7825.29
20190920,7846.35
20190923,7762.25
20190924,7824.78
20190925,7750.45
20190926,7704.88
20190927,7716.0
20190930,7625.42
20191008,7661.58
20191009,7672.1
20191010,7744.0
20191011,7828.0
20191014,7897.25
20191015,7873.13
20191016,7851.95
20191017,7869.22
20191018,7750.42
20191021,7761.68
20191022,7794.93
20191023,7739.25
20191024,7718.45
20191025,7766.3
20191028,7834.45
20191029,7786.29
20191030,7745.06
20191031,7739.22
20191101,7891.8
20191104,7950.65
20191105,7983.87
20191106,7958.17
20191107,7969.07
20191108,7953.92
20191111,7830.05
20191112,7824.16
20191113,7835.6
20191114,7853.31
20191115,7819.47
20191118,7886.47
20191119,7976.9
20191120,7910.8
20191121,7863.69
20191122,7755.76
20191125,7773.26
20191126,7797.6
20191127,7777.69
20191128,7752.73
20191129,7667.21
20191202,7681.21
20191203,7721.68
20191204,7721.24
20191205,7789.56
20191206,7850.81
20191209,7818.82
20191210,7841.52
20191211,7854.74
20191212,7826.14
20191213,7991.01
20191216,8023.88
20191217,8113.19
20191218,8102.67
20191219,8070.2
20191220,8043.2
20191223,7942.89
20191224,8005.71
20191225,8011.77
20191226,8099.87
20191227,8062.03
20191230,8200.39
20191231,8227.96
20200102,8350.45
20200103,8312.45
20200106,8263.13
20200107,8338.67
20200108,8233.49
20200109,8357.75
20200110,8380.62
20200113,8474.59
20200114,8407.56
20200115,8382.47
20200116,8346.61
20200117,8379.95
20200120,8457.4
20200121,8330.95
20200122,8408.09
20200123,8162.86
20200203,7535.14
20200204,7777.59
20200205,7874.68
20200206,8041.33
20200207,8050.19
20200210,8069.9
20200211,8128.92
20200212,8210.78
20200213,8151.28
20200214,8188.93
20200217,8364.2
20200218,8303.61
20200219,8281.1
20200220,8500.39
20200221,8539.08
20200224,8501.26
20200225,8464.86
20200226,8314.47
20200227,8403.61
20200228,8104.32
20200302,8357.91
20200303,8437.65
20200304,8473.29
20200305,8677.85
20200306,8516.41
20200309,8189.83
20200310,8392.35
20200311,8261.69
20200312,8098.32
20200313,7990.38
20200316,7614.18
20200317,7600.89
20200318,7443.23
20200319,7350.05
20200320,7502.85
20200323,7243.36
20200324,7446.92
20200325,7681.17
20200326,7653.82
20200327,7683.35
20200330,7607.92
20200331,7631.85
20200401,7614.02
20200402,7747.72
20200403,7721.77
20200407,7909.41
20200408,7851.4
20200409,7899.44
20200410,7850.58
20200413,7848.02
20200414,8005.57
20200415,7928.7
20200416,7961.25
20200417,8040.67
20200420,8077.64
20200421,7975.26
20200422,8046.57
20200423,8037.09
20200424,7963.96
20200427,8050.96
20200428,8137.95
20200429,8149.95
20200430,8214.25
20200506,8258.07
20200507,8248.35
20200508,8337.73
20200511,8327.64
20200512,8354.34
20200513,8378.92
20200514,8295.19
20200515,8265.88
20200518,8303.53
20200519,8381.95
20200520,8318.23
20200521,8287.24
20200522,8099.57
20200525,8106.77
20200526,8205.35
20200527,8133.96
20200528,8152.71
20200529,8185.56
20200601,8405.59
20200602,8410.08
20200603,8405.62
20200604,8419.84
20200605,8482.67
20200608,8509.35
20200609,8582.68
20200610,8595.8
20200611,8519.44
20200612,8560.23
20200615,8465.58
20200616,8586.28
20200617,8602.37
20200618,8661.21
20200619,8810.57
20200622,8833.44
20200623,8923.49
20200624,8976.18
20200629,8915.3
20200630,9084.02
20200701,9263.69
20200702,9441.67
20200703,9614.83
20200706,10142.36
20200707,10213.09
20200708,10415.02
20200709,10557.53
20200710,10336.53
20200713,10550.16
20200714,10527.18
20200715,10420.32
20200716,9927.26
20200717,10001.18
20200720,10296.08
20200721,10323.67
20200722,10353.53
20200723,10353.49
20200724,9859.37
20200727,9911.91
20200728,10013.8
20200729,10287.9
20200730,10205.42
20200731,10287.67
20200803,10435.96
20200804,10464.54
20200805,10454.53
20200806,10398.83
20200807,10275.92
20200810,10325.14
20200811,10240.35
20200812,10147.75
20200813,10112.18
20200814,10295.48
20200817,10520.32
20200818,10507.78
20200819,10342.16
20200820,10199.89
20200821,10315.34
20200824,10420.06
20200825,10478.98
20200826,10346.99
20200827,10421.01
20200828,10666.22
20200831,10581.73
20200901,10648.72
20200902,10676.95
20200903,10599.04
20200904,10452.57
20200907,10182.82
20200908,10275.46
20200909,10021.52
20200910,10041.45
20200911,10156.29
20200914,10193.96
20200915,10299.56
20200916,10211.47
20200917,10159.77
20200918,10398.27
20200921,10288.74
20200922,10190.19
20200923,10262.86
20200924,10072.77
20200925,10107.0
20200928,10150.75
20200929,10189.19
20200930,10183.51
20201009,10437.4
20201012,10752.53
20201013,10789.38
20201014,10717.83
20201015,10696.66
20201016,10673.2
20201019,10570.62
20201020,10665.45
20201021,10632.92
20201022,10576.73
20201023,10371.24
20201026,10350.56
20201027,10394.67
20201028,10491.24
20201029,10599.96
20201030,10372.58
20201102,10466.25
20201103,10567.1
20201104,10656.2
20201105,10809.91
20201106,10792.12
20201109,11002.56
20201110,10929.5
20201111,10835.57
20201112,10839.15
20201113,10715.78
20201116,10777.65
20201117,10743.43
20201118,10693.07
20201119,10784.87
20201120,10829.61
20201123,10933.79
20201124,10863.95
20201125,10695.83
20201126,10718.07
20201127,10868.86
20201130,10840.86
20201201,11125.32
20201202,11135.83
20201203,11129.58
20201204,11170.72
20201207,11074.91
20201208,11045.23
20201209,10889.46
20201210,10904.29
20201211,10798.05
20201214,10891.4
20201215,10930.11
20201216,10981.1
20201217,11120.17
20201218,11078.79
20201221,11221.6
20201222,11099.01
20201223,11195.39
20201224,11212.19
20201225,11303.6
20201228,11356.0
20201229,11309.6
20201230,11472.19
20201231,11710.09
20210104,11832.71
20210105,12073.12
20210106,12181.55
20210107,12478.58
20210108,12416.98
20210111,12256.79
20210112,12638.66
20210113,12580.74
20210114,12306.85
20210115,12252.71
20210118,12385.98
20210119,12230.1
20210120,12364.36
20210121,12656.66
20210122,12694.97
20210125,12868.25
20210126,12580.56
20210127,12648.98
20210128,12303.24
20210129,12296.42
20210201,12469.85
20210202,12716.21
20210203,12689.75
20210204,12621.28
20210205,12743.47
20210208,12951.29
20210209,13257.28
20210210,13584.25
20210218,13412.92
20210219,13329.69
20210222,12743.29
20210223,12738.09
20210224,12346.01
20210225,12392.34
20210226,12064.82
20210301,12257.05
20210302,12127.18
20210303,12327.65
20210304,11890.06
20210305,11857.56
20210308,11352.52
20210309,11087.45
20210310,11247.97
20210311,11511.15
20210312,11560.66
20210315,11204.57
20210316,11308.8
20210317,11402.13
20210318,11558.52
20210319,11227.27
20210322,11322.25
20210323,11213.67
20210324,11028.45
20210325,11056.88
20210326,11343.09
20210329,11378.95
20210330,11530.91
20210331,11426.93
20210401,11616.22
20210402,11761.78
20210406,11701.02
20210407,11562.7
20210408,11599.77
20210409,11377.01
20210412,11142.26
20210413,11118.87
20210414,11228.22
20210415,11164.08
20210416,11164.85
20210419,11444.68
20210420,11472.79
20210421,11532.07
20210422,11519.92
20210423,11674.74
20210426,11521.68
20210427,11606.79
20210428,11729.5
20210429,11819.98
20210430,11764.04
20210506,11570.73
20210507,11367.94
20210510,11295.38
20210511,11407.27
20210512,11450.65
20210513,11328.58
20210514,11621.49
20210517,11864.24
20210518,11867.81
20210519,11830.29
20210520,11902.81
20210521,11748.54
20210524,11841.59
20210525,12266.68
20210526,12246.71
20210527,12278.66
20210528,12213.32
20210531,12248.59
20210601,12283.2
20210602,12160.16
20210603,12060.83
20210604,12109.07
20210607,12092.09
20210608,11966.89
20210609,11982.51
20210610,12095.05
20210611,11953.97
20210615,11851.95
20210616,11609.34
20210617,11724.16
20210618,11750.34
20210621,11713.76
20210622,11805.72
20210623,11800.09
20210624,11803.12
20210625,12025.0
20210628,12057.09
20210629,11942.06
20210630,12111.54
20210701,12123.75
20210702,11712.01
20210705,11709.33
20210706,11704.28
20210707,11874.88
20210708,11833.99
20210709,11748.55
20210712,11921.75
20210713,11890.33
20210714,11768.6
20210715,11948.93
20210716,11752.68
20210719,11835.36
20210720,11830.44
20210721,11961.37
20210722,12021.5
20210723,11866.11
20210726,11505.3
20210727,11032.88
20210728,11093.47
20210729,11394.39
20210730,11311.33
20210802,11585.53
20210803,11566.94
20210804,11705.89
20210805,11610.2
20210806,11537.44
20210809,11700.68
20210810,11835.91
20210811,11719.35
20210812,11556.1
20210813,11521.14
20210816,11514.46
20210817,11256.17
20210818,11376.97
20210819,11297.82
20210820,11081.05
20210823,11273.06
20210824,11379.61
20210825,11339.4
20210826,11126.73
20210827,11140.63
20210830,11066.39
20210831,10934.21
20210901,11107.32
20210902,11022.5
20210903,10956.66
20210906,11189.32
20210907,11351.59
20210908,11255.28
20210909,11222.13
20210910,11367.07
20210913,11317.93
20210914,11183.54
20210915,11046.31
20210916,10924.81
20210917,11125.7
20210922,11020.65
20210923,11021.43
20210924,11035.48
20210927,11139.04
20210928,11164.79
20210929,11039.97
20210930,11145.49
20211008,11261.35
20211011,11266.45
20211012,11118.57
20211013,11285.18
20211014,11239.86
20211015,11343.14
20211018,11199.01
20211019,11300.12
20211020,11272.2
20211021,11286.15
20211022,11391.54
20211025,11422.03
20211026,11389.86
20211027,11227.91
20211028,11200.75
20211029,11321.08
20211101,11268.07
20211102,11157.69
20211103,11095.53
20211104,11214.18
20211105,11130.15
20211108,11156.1
20211109,11161.16
20211110,11127.47
20211111,11247.48
20211112,11232.7
20211115,11214.03
20211116,11223.47
20211117,11227.95
20211118,11125.51
20211119,11231.57
20211122,11317.49
20211123,11315.14
20211124,11303.93
20211125,11302.29
20211126,11230.86
20211129,11196.27
20211130,11150.84
20211201,11153.77
20211202,11206.34
20211203,11340.57
20211206,11316.5
20211207,11365.97
20211208,11563.42
20211209,11776.22
20211210,11745.22
20211213,11827.52
20211214,11763.38
20211215,11655.78
20211216,11715.57
20211217,11496.39
20211220,11334.43
20211221,11404.11
20211222,11405.82
20211223,11475.25
20211224,11394.39
20211227,11345.42
20211228,11492.97
20211229,11264.85
20211230,11363.86
20211231,11393.25
20220104,11278.73
20220105,11148.06
20220106,10987.04
20220107,10957.4
20220110,10992.5
20220111,10887.23
20220112,11040.26
20220113,10843.76
20220114,10787.68
20220117,10916.94
20220118,11029.88
20220119,10951.62
20220120,11073.33
20220121,10989.75
20220124,10998.18
20220125,10775.7
20220126,10858.91
20220127,10651.19
20220128,10476.02
20220207,10599.36
20220208,10499.43
20220209,10602.68
20220210,10533.69
20220211,10428.14
20220214,10307.32
20220215,10434.11
20220216,10483.17
20220217,10529.21
20220218,10565.11
20220221,10507.72
20220222,10372.13
20220223,10504.19
20220224,10284.41
20220225,10406.29
20220228,10427.34
20220301,10518.99
20220302,10403.44
20220303,10326.02
20220304,10182.57
20220307,9802.62
20220308,9642.68
20220309,9604.83
20220310,9757.42
20220311,9800.37
20220314,9468.26
20220315,9061.46
20220316,9488.19
20220317,9731.2
20220318,9757.6
20220321,9737.67
20220322,9718.95
20220323,9759.47
20220324,9699.88
20220325,9509.12
20220328,9418.22
20220329,9381.87
20220330,9685.62
20220331,9631.61
20220401,9775.15
20220406,9701.4
20220407,9590.04
20220408,9612.36
20220411,9284.27
20220412,9491.19
20220413,9412.63
20220414,9528.93
20220415,9525.56
20220418,9459.54
20220419,9353.87
20220420,9205.14
20220421,9064.11
20220422,9075.62
20220425,8622.33
20220426,8522.17
20220427,8815.4
20220428,8878.35
20220429,9133.17
20220505,9088.55
20220506,8847.08
20220509,8723.29
20220510,8827.2
20220511,8981.84
20220512,8946.93
20220513,8995.52
20220516,8912.93
20220517,9035.75
20220518,9000.49
20220519,8987.92
20220520,9200.09
20220523,9137.94
20220524,8903.68
20220525,8937.74
20220526,8909.85
20220527,8930.21
20220530,9052.2
20220531,9211.72
20220601,9199.52
20220602,9208.66
20220606,9414.7
20220607,9457.92
20220608,9537.07
20220609,9411.76
20220610,9542.98
20220613,9437.36
20220614,9509.08
20220615,9590.87
20220616,9539.75
20220617,9702.8
20220620,9742.68
20220621,9756.25
20220622,9618.82
20220623,9841.26
20220624,9975.56
20220627,10096.36
20220628,10212.15
20220629,10001.13
20220630,10107.22
20220701,10046.87
20220704,10084.71
20220705,10058.31
20220706,9947.05
20220707,10001.63
20220708,9914.95
20220711,9745.26
20220712,9634.72
20220713,9683.7
20220714,9690.95
20220715,9552.54
20220718,9632.59
20220719,9578.42
20220720,9622.92
20220721,9548.52
20220722,9573.44
20220725,9499.19
20220726,9595.49
20220727,9569.83
20220728,9555.9
20220729,9427.75
20220801,9483.71
20220802,9318.08
20220803,9227.32
20220804,9278.41
20220805,9420.39
20220808,9412.42
20220809,9435.63
20220810,9310.38
20220811,9483.37
20220812,9468.52
20220815,9455.4
20220816,9453.13
20220817,9528.87
20220818,9436.97
20220819,9324.12
20220822,9410.32
20220823,9374.91
20220824,9166.26
20220825,9226.03
20220826,9209.97
20220829,9180.64
20220830,9170.41
20220831,9181.68
20220901,9081.59
20220902,9026.5
20220905,8996.65
20220906,9072.28
20220907,9113.11
20220908,9065.82
20220909,9173.04
20220913,9231.07
20220914,9123.36
20220915,8956.58
20220916,8798.99
20220919,8772.47
20220920,8803.97
20220921,8709.43
20220922,8647.37
20220923,8606.22
20220926,8618.09
20220927,8738.89
20220928,8594.01
20220929,8642.65
20220930,8546.34
20221010,8312.1
20221011,8324.52
20221012,8492.06
20221013,8417.54
20221014,8634.38
20221017,8633.61
20221018,8595.76
20221019,8484.15
20221020,8438.92
20221021,8400.03
20221024,8165.19
20221025,8154.03
20221026,8230.93
20221027,8164.96
20221028,7963.12
20221031,7903.53
20221101,8152.86
20221102,8267.33
20221103,8218.58
20221104,8503.62
20221107,8490.18
20221108,8432.46
20221109,8315.5
20221110,8213.77
20221111,8429.28
20221114,8425.27
20221115,8621.18
20221116,8513.49
20221117,8491.96
20221118,8472.2
20221121,8404.1
20221122,8362.42
20221123,8385.75
20221124,8349.09
20221125,8347.04
20221128,8254.41
20221129,8487.36
20221130,8509.12
20221201,8622.75
20221202,8579.4
20221205,8689.79
20221206,8766.89
20221207,8757.6
20221208,8754.16
20221209,8831.53
20221212,8724.03
20221213,8668.66
20221214,8674.41
20221215,8725.22
20221216,8691.29
20221219,8605.15
20221220,8455.21
20221221,8443.6
20221222,8432.61
20221223,8398.69
20221226,8487.63
20221227,8588.12
20221228,8555.45
20221229,8548.02
20221230,8556.06
20230101,8608.04
20230103,8608.04
20230104,8579.34
20230105,8730.79
20230106,8797.49
20230109,8851.44
20230110,8879.71
20230111,8835.5
20230112,8861.08
20230113,8959.55
20230116,9077.44
20230117,9104.11
20230118,9111.27
20230119,9157.58
20230120,9228.42
20230130,9310.2
20230131,9186.54
20230201,9257.36
20230202,9218.51
20230203,9132.84
20230206,9007.61
20230207,9006.93
20230208,8976.47
20230209,9092.77
20230210,8990.37
20230213,9056.49
20230214,9057.61
20230215,9011.83
20230216,8945.34
20230217,8757.41
20230220,8955.52
20230221,8959.02
20230222,8877.25
20230223,8880.55
20230224,8781.94
20230227,8759.69
20230228,8806.95
20230301,8906.19
20230302,8854.86
20230303,8869.36
20230306,8858.57
20230307,8723.25
20230308,8695.66
20230309,8667.77
20230310,8570.82
20230313,8625.51
20230314,8553.74
20230315,8527.42
20230316,8402.27
20230317,8416.04
20230320,8370.66
20230321,8474.08
20230322,8477.93
20230323,8557.31
20230324,8535.81
20230327,8563.52
20230328,8526.29
20230329,8569.16
20230330,8613.4
20230331,8683.05
20230403,8783.05
20230404,8728.25
20230406,8684.72
20230407,8742.75
20230410,8691.44
20230411,8646.56
20230412,8586.8
20230413,8543.06
20230414,8622.48
20230417,8746.99
20230418,8790.22
20230419,8739.31
20230420,8662.62
20230421,8486.34
20230424,8372.95
20230425,8311.0
20230426,8368.65
20230427,8439.47
20230428,8496.17
20230504,8439.65
20230505,8400.68
20230508,8449.16
20230509,8370.92
20230510,8337.8
20230511,8342.15
20230512,8230.73
20230515,8410.2
20230516,8387.84
20230517,8350.1
20230518,8326.51
20230519,8308.54
20230522,8352.95
20230523,8241.85
20230524,8167.8
20230525,8145.0
20230526,8105.29
20230529,8017.53
20230530,8009.03
20230531,7903.79
20230601,7942.55
20230602,8070.6
20230605,8002.74
20230606,7926.92
20230607,7835.93
20230608,7872.05
20230609,7907.14
20230612,7937.15
20230613,7976.62
20230614,7974.83
20230615,8167.51
20230616,8267.09
20230619,8207.8
20230620,8210.72
20230621,8083.87
20230626,8000.52
20230627,8037.84
20230628,8067.24
20230629,8023.58
20230630,8065.62
20230703,8127.98
20230704,8134.58
20230705,8053.93
20230706,7987.86
20230707,7924.83
20230710,7980.7
20230711,8006.3
20230712,7983.37
20230713,8060.24
20230714,8043.48
20230717,7959.87
20230718,7922.12
20230719,7889.81
20230720,7841.95
20230721,7825.89
20230724,7776.3
20230725,8015.46
20230726,8014.73
20230727,7985.8
20230728,8177.23
20230731,8198.5
20230801,8137.95
20230802,8089.57
20230803,8172.76
20230804,8211.42
20230807,8151.22
20230808,8121.06
20230809,8096.26
20230810,8123.54
20230811,7932.51
20230814,7854.63
20230815,7817.03
20230816,7759.56
20230817,7781.91
20230818,7712.06
20230821,7589.89
20230822,7602.88
20230823,7470.02
20230824,7558.72
20230825,7528.44
20230828,7618.25
20230829,7721.72
20230830,7725.33
20230831,7695.58
20230901,7738.72
20230904,7830.0
20230905,7780.3
20230906,7766.73
20230907,7630.39
20230908,7581.13
20230911,7623.2
20230912,7594.04
20230913,7537.03
20230914,7508.65
20230915,7452.64
20230918,7487.23
20230919,7452.95
20230920,7405.0
20230921,7336.13
20230922,7466.91
20230925,7431.73
20230926,7392.18
20230927,7415.29
20230928,7397.47
20231009,7387.65
20231010,7331.63
20231011,7338.95
20231012,7393.89
20231013,7296.0
20231016,7206.81
20231017,7236.7
20231018,7176.02
20231019,7030.12
20231020,6993.19
20231023,6926.22
20231024,6975.05
20231025,6989.28
20231026,7000.06
20231027,7099.95
20231030,7164.96
20231031,7131.86
20231101,7135.62
20231102,7075.44
20231103,7153.97
20231106,7262.62
20231107,7223.29
20231108,7229.72
20231109,7220.39
20231110,7164.57
20231113,7153.29
20231114,7149.79
20231115,7183.71
20231116,7101.13
20231117,7083.18
20231120,7104.29
20231121,7105.62
20231122,7021.88
20231123,7041.89
20231124,6981.03
20231127,6908.06
20231128,6925.32
20231129,6858.39
20231130,6869.61
20231201,6843.03
20231204,6784.35
20231205,6650.27
20231206,6655.41
20231207,6630.84
20231208,6649.56
20231211,6711.08
20231212,6707.96
20231213,6597.63
20231214,6548.92
20231215,6532.93
20231218,6502.4
20231219,6521.91
20231220,6437.8
20231221,6515.42
20231222,6519.9
20231225,6545.09
20231226,6505.56
20231227,6523.45
20231228,6698.41
20231229,6712.64
20240102,6599.83
20240103,6572.83
20240104,6505.54
20240105,6454.56
20240108,6368.57
20240109,6369.44
20240110,6350.71
20240111,6394.73
20240112,6357.31
20240115,6340.52
20240116,6375.83
20240117,6231.0
20240118,6338.58
20240119,6321.08
20240122,6215.54
20240123,6243.28
20240124,6319.76
20240125,6418.89
20240126,6379.81
20240129,6300.47
20240130,6164.21
20240131,6116.05
20240201,6140.39
20240202,6053.28
20240205,6119.78
20240206,6371.82
20240207,6445.14
20240208,6479.88
20240219,6544.42
20240220,6544.41
20240221,6627.68
20240222,6672.79
20240223,6672.68
20240226,6623.16
20240227,6701.94
20240228,6616.3
20240229,6764.67
20240301,6811.77
20240304,6822.19
20240305,6881.16
20240306,6849.21
20240307,6797.38
20240308,6813.85
20240311,6934.18
20240312,6988.19
20240313,6956.31
20240314,6947.87
20240315,6945.8
20240318,7027.58
20240319,6971.86
20240320,6979.45
20240321,6971.08
20240322,6907.83
20240325,6862.18
20240326,6889.15
20240327,6811.68
20240328,6844.92
20240329,6870.75
20240401,6982.09
20240402,6953.19
20240403,6914.77
20240408,6844.32
20240409,6842.39
20240410,6792.38
20240411,6799.8
20240412,6746.35
